Name:				392_n060_m400_bt3_29964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.31
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		50 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	88	1	0	0	0	0	27	9	8	481.66	0		33.490434
14	89	3	0	0	9	0	15	12	5	272.93	1		3.976991
14	90	3	0	0	9	5	15	12	5	272.93	1		3.976991
14	91	3	0	0	9	10	15	12	5	272.93	1		3.976991
6	35	1	0	0	0	8	27	9	8	481.66	0		33.490434
6	36	3	0	0	9	15	15	12	5	272.93	1		3.976991
6	37	3	0	0	9	20	15	12	5	272.93	1		3.976991
6	38	3	0	0	9	25	15	12	5	272.93	1		3.976991
6	39	3	0	15	9	0	15	12	5	272.93	1		3.976991
50	333	1	0	0	0	16	27	9	8	481.66	0		33.490434
50	334	2	0	30	9	0	25	11	7	388.87	0		29.940867
50	335	3	0	15	9	5	15	12	5	272.93	1		3.976991


