Name:				232_n100_m200_bt10_19435
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1006.29
Calculation_Time:		3.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			48
Customer_Sequence:		4 5 22 28 16 15 6 24 12 11 14 18 7 27 17 21 13 23 19 8 26 1 10 29 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	10	0	0	0	0	13	5	7	157.53	0		22.375075
29	52	1	0	0	5	0	13	3	7	226.38	0		19.239288
10	17	10	0	0	8	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	13	0	14	3	5	202.29	0		33.112373
10	16	5	0	0	16	0	14	3	5	202.29	0		33.112373
1	1	1	0	0	19	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	22	0	13	3	7	226.38	0		19.239288
26	46	10	0	0	13	5	13	5	7	157.53	0		22.375075
26	45	7	0	0	0	7	13	7	7	331.94	1		4.165343
8	13	10	0	0	7	7	13	5	7	157.53	0		22.375075
8	11	1	0	0	19	7	13	3	7	226.38	0		19.239288
8	12	8	0	0	0	14	12	7	6	265.67	1		8.058236
19	33	2	0	0	22	7	16	2	4	147.96	0		34.669875
23	39	5	0	0	13	12	14	3	5	202.29	0		33.112373
23	38	4	0	0	7	14	7	4	3	76.95	0		14.222558
23	40	6	0	0	22	11	6	2	6	32.60	0		5.167233
13	22	1	0	0	19	14	13	3	7	226.38	0		19.239288
21	36	5	0	0	13	17	14	3	5	202.29	0		33.112373
21	35	4	0	0	7	17	7	4	3	76.95	0		14.222558
17	31	3	0	0	16	12	14	2	8	102.38	0		26.996046
17	30	2	0	0	16	20	16	2	4	147.96	0		34.669875
27	47	1	0	0	19	21	13	3	7	226.38	0		19.239288
27	48	6	0	0	22	17	6	2	6	32.60	0		5.167233
27	49	7	0	0	0	20	13	7	7	331.94	1		4.165343
7	10	5	0	0	13	22	14	3	5	202.29	0		33.112373
18	32	3	0	13	0	0	14	2	8	102.38	0		26.996046
14	25	10	0	13	2	0	13	5	7	157.53	0		22.375075
14	24	9	0	13	7	0	13	5	5	144.79	0		22.402728
14	23	3	0	13	19	0	14	2	8	102.38	0		26.996046
11	19	9	0	13	7	5	13	5	5	144.79	0		22.402728
11	18	2	0	0	16	24	16	2	4	147.96	0		34.669875
12	20	3	0	13	2	7	14	2	8	102.38	0		26.996046
12	21	5	0	13	4	7	14	3	5	202.29	0		33.112373
24	42	9	0	13	7	10	13	5	5	144.79	0		22.402728
24	43	9	0	13	7	15	13	5	5	144.79	0		22.402728
24	41	5	0	13	4	12	14	3	5	202.29	0		33.112373
6	9	3	0	13	0	8	14	2	8	102.38	0		26.996046
15	26	5	0	13	4	17	14	3	5	202.29	0		33.112373
16	29	10	0	13	7	20	13	5	7	157.53	0		22.375075
16	27	1	0	13	4	22	13	3	7	226.38	0		19.239288
16	28	7	0	26	7	0	13	7	7	331.94	1		4.165343
28	51	9	0	26	14	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	22	23	6	2	6	32.60	0		5.167233
22	37	1	0	26	14	5	13	3	7	226.38	0		19.239288
5	7	3	0	13	19	8	14	2	8	102.38	0		26.996046
5	8	4	0	13	7	27	7	4	3	76.95	0		14.222558
4	5	5	0	26	14	12	14	3	5	202.29	0		33.112373
4	6	7	0	26	7	7	13	7	7	331.94	1		4.165343


