Name:				227_n100_m200_bt3_18921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		692.31
Calculation_Time:		2.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		21 2 14 6 23 4 11 8 7 1 17 12 16 3 10 15 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	42	2	0	0	0	0	16	7	4	307.33	0		45.390538
19	41	1	0	0	7	0	9	3	6	69.63	1		1.986512
15	34	2	0	0	10	0	16	7	4	307.33	0		45.390538
15	35	3	0	0	17	0	14	6	5	393.03	0		33.739884
15	33	1	0	0	0	4	9	3	6	69.63	1		1.986512
10	23	2	0	0	10	4	16	7	4	307.33	0		45.390538
10	24	2	0	0	17	5	16	7	4	307.33	0		45.390538
10	25	3	0	0	10	8	14	6	5	393.03	0		33.739884
3	6	2	0	0	17	9	16	7	4	307.33	0		45.390538
3	7	2	0	0	10	13	16	7	4	307.33	0		45.390538
16	36	3	0	0	17	13	14	6	5	393.03	0		33.739884
12	27	2	0	0	10	17	16	7	4	307.33	0		45.390538
12	28	3	0	0	17	18	14	6	5	393.03	0		33.739884
17	37	3	0	0	10	21	14	6	5	393.03	0		33.739884
1	2	3	0	0	17	23	14	6	5	393.03	0		33.739884
1	3	3	0	16	0	0	14	6	5	393.03	0		33.739884
1	1	1	0	0	3	4	9	3	6	69.63	1		1.986512
7	17	2	0	0	10	26	16	7	4	307.33	0		45.390538
7	18	2	0	16	6	0	16	7	4	307.33	0		45.390538
7	16	1	0	0	7	6	9	3	6	69.63	1		1.986512
8	20	3	0	16	13	0	14	6	5	393.03	0		33.739884
8	21	3	0	16	19	0	14	6	5	393.03	0		33.739884
8	19	1	0	0	0	10	9	3	6	69.63	1		1.986512
11	26	1	0	0	3	10	9	3	6	69.63	1		1.986512
4	9	2	0	16	6	4	16	7	4	307.33	0		45.390538
4	10	2	0	16	13	5	16	7	4	307.33	0		45.390538
4	8	1	0	0	7	12	9	3	6	69.63	1		1.986512
23	47	2	0	16	6	8	16	7	4	307.33	0		45.390538
23	48	2	0	16	13	9	16	7	4	307.33	0		45.390538
23	46	1	0	0	0	16	9	3	6	69.63	1		1.986512
6	15	2	0	16	6	12	16	7	4	307.33	0		45.390538
6	13	1	0	0	3	16	9	3	6	69.63	1		1.986512
6	14	1	0	0	7	18	9	3	6	69.63	1		1.986512
14	31	3	0	16	0	5	14	6	5	393.03	0		33.739884
14	32	3	0	16	0	10	14	6	5	393.03	0		33.739884
2	5	3	0	16	13	13	14	6	5	393.03	0		33.739884
2	4	1	0	0	0	22	9	3	6	69.63	1		1.986512
21	44	3	0	16	0	15	14	6	5	393.03	0		33.739884


