Name:				291_n100_m200_bt10_24555
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		964.92
Calculation_Time:		6.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		2 11 22 12 14 15 28 18 8 16 26 10 13 5 19 4 17 21 1 23 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	2	0	0	0	0	13	5	3	90.69	0		22.052108
7	14	6	0	0	5	0	15	2	5	50.14	0		4.515669
3	7	9	0	0	7	0	10	3	7	77	0		9.254110
23	46	5	0	0	10	0	11	5	8	312.51	0		17.806084
23	47	10	0	0	15	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	20	0	15	2	5	165.87	1		6.541998
1	2	8	0	0	0	3	11	5	6	191.66	0		11.096536
1	3	8	0	0	15	6	11	5	6	191.66	0		11.096536
1	1	1	0	0	22	0	17	2	4	127.84	0		17.164828
21	42	7	0	11	10	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	10	8	13	5	3	90.69	0		22.052108
17	35	9	0	0	7	7	10	3	7	77	0		9.254110
17	34	6	0	0	22	4	15	2	5	50.14	0		4.515669
17	33	4	0	0	5	5	15	2	5	165.87	1		6.541998
4	8	5	0	0	0	9	11	5	8	312.51	0		17.806084
4	9	5	0	0	10	11	11	5	8	312.51	0		17.806084
19	37	1	0	0	22	9	17	2	4	127.84	0		17.164828
19	38	4	0	0	20	5	15	2	5	165.87	1		6.541998
5	10	10	0	0	15	12	11	5	6	262.23	0		70.509017
13	25	8	0	0	0	17	11	5	6	191.66	0		11.096536
13	26	9	0	0	7	14	10	3	7	77	0		9.254110
13	24	4	0	0	5	10	15	2	5	165.87	1		6.541998
10	18	8	0	0	15	18	11	5	6	191.66	0		11.096536
10	19	9	0	0	10	19	10	3	7	77	0		9.254110
26	52	7	0	28	10	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	0	23	13	5	3	90.69	0		22.052108
26	51	4	0	0	20	10	15	2	5	165.87	1		6.541998
16	32	7	0	28	17	0	17	7	5	583.56	0		19.740667
16	31	5	0	13	0	0	11	5	8	312.51	0		17.806084
8	16	8	0	0	15	24	11	5	6	191.66	0		11.096536
8	15	6	0	0	22	13	15	2	5	50.14	0		4.515669
18	36	7	0	24	0	0	17	7	5	583.56	0		19.740667
28	56	7	0	24	0	5	17	7	5	583.56	0		19.740667
28	57	8	0	13	0	8	11	5	6	191.66	0		11.096536
28	55	3	0	0	7	21	6	3	3	27.28	1		4.718169
15	30	7	0	24	0	10	17	7	5	583.56	0		19.740667
14	28	8	0	24	0	15	11	5	6	191.66	0		11.096536
14	29	9	0	10	7	0	10	3	7	77	0		9.254110
14	27	6	0	0	22	18	15	2	5	50.14	0		4.515669
12	22	9	0	10	7	7	10	3	7	77	0		9.254110
12	23	9	0	10	7	14	10	3	7	77	0		9.254110
12	21	2	0	0	0	26	13	5	3	90.69	0		22.052108
22	44	10	0	24	0	21	11	5	6	262.23	0		70.509017
22	43	1	0	0	22	23	17	2	4	127.84	0		17.164828
11	20	6	0	6	7	21	15	2	5	50.14	0		4.515669
2	6	10	0	28	10	5	11	5	6	262.23	0		70.509017
2	5	9	0	24	7	0	10	3	7	77	0		9.254110
2	4	2	0	24	0	27	13	5	3	90.69	0		22.052108


