Name:				118_n060_m200_bt100_10092
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		518.29
Calculation_Time:		31.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			44
Customer_Sequence:		5 3 4 2 13 10 11 19 17 7 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	15	0	0	0	0	9	5	5	195.55	0		43.659733
9	26	17	0	0	5	0	14	3	5	320.20	0		328.393585
9	27	22	0	0	8	0	17	4	3	160.03	0		67.109227
15	47	30	0	0	12	0	12	6	6	302.66	0		22.362296
15	49	58	0	0	18	0	12	5	7	313.66	0		64.246489
15	50	66	0	0	0	5	10	7	5	306.37	0		36.320139
15	46	2	0	0	8	3	14	4	6	322.98	0		145.555734
11	36	79	0	0	12	6	15	3	6	313.15	1		15.320692
7	20	45	0	0	0	10	9	7	7	418.60	0		88.304380
7	18	16	0	0	8	9	17	3	5	343.10	0		30.462982
7	19	24	0	0	18	7	13	5	6	247.72	0		9.168417
7	22	76	0	0	18	13	17	3	4	115.23	0		5.724272
7	21	75	0	12	12	0	16	7	5	317.14	1		4.994778
17	55	24	0	28	12	0	13	5	6	247.72	0		9.168417
17	54	20	0	0	15	6	14	3	6	155.60	0		25.620472
17	56	70	0	0	15	12	8	3	4	67.55	1		5.344554
19	62	18	0	0	8	14	16	4	5	130.32	0		9.672299
19	61	16	0	0	18	17	17	3	5	343.10	0		30.462982
11	34	38	0	0	8	19	15	5	5	339.12	0		10.618108
11	33	22	0	0	18	22	17	4	3	160.03	0		67.109227
11	35	75	0	28	17	0	16	7	5	317.14	1		4.994778
15	48	31	0	14	5	0	8	3	8	176.02	0		75.345143
10	28	8	0	22	5	0	15	5	7	257.01	0		22.470389
10	29	21	0	0	8	24	16	5	6	448.04	0		37.539278
10	32	88	0	0	0	17	8	6	7	201.94	0		56.759844
10	30	22	0	0	18	25	17	4	3	160.03	0		67.109227
10	31	60	0	0	0	24	8	5	4	107.76	0		72.252878
13	40	30	0	22	5	7	12	6	6	302.66	0		22.362296
13	43	75	0	28	17	5	16	7	5	317.14	1		4.994778
13	42	71	0	22	10	0	15	2	7	374.28	0		160.175657
13	41	46	0	22	5	13	6	4	6	87.53	1		5.786981
2	3	9	0	37	5	0	10	7	8	301.95	0		15.654851
2	6	76	0	28	12	6	17	3	4	115.23	0		5.724272
2	4	19	0	8	15	12	8	3	8	123.83	0		38.597981
2	5	44	0	22	9	13	14	2	6	101.16	0		19.573694
4	11	57	0	28	12	10	15	3	6	351.33	0		65.654237
4	10	17	0	28	12	16	14	3	5	320.20	0		328.393585
4	12	74	0	8	15	20	10	2	6	111.02	0		115.068080
3	8	53	1	47	5	0	17	6	4	181.47	0		13.489900
3	9	65	0	28	12	21	9	4	4	194.36	0		210.338193
3	7	49	0	22	9	19	13	2	7	162.18	1		28.501138
5	14	69	1	47	5	4	17	7	8	307.89	0		23.504940
5	13	57	1	47	5	12	15	3	6	351.33	0		65.654237
5	15	91	0	8	15	26	13	2	3	77.52	0		54.826551


