Name:				233_n100_m200_bt10_19515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1046.95
Calculation_Time:		5.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			51
Customer_Sequence:		12 22 8 15 23 3 2 16 27 10 28 9 25 18 19 17 7 5 21 14 11 24 6 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	7	0	0	0	0	17	4	7	261.86	0		15.501721
20	42	7	0	0	4	0	17	4	7	261.86	0		15.501721
20	40	5	0	0	8	0	13	4	3	97.23	0		9.900237
1	2	7	0	0	12	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	16	0	11	4	7	210.32	0		41.187316
1	1	5	0	0	20	0	13	4	3	97.23	0		9.900237
6	13	6	0	0	8	3	9	2	8	257.44	0		113.565710
24	49	3	0	0	20	3	17	3	7	299.75	1		12.235764
11	21	7	0	0	0	7	17	4	7	261.86	0		15.501721
11	22	9	0	0	12	7	12	7	5	224.03	0		22.458346
14	27	10	0	0	4	7	11	4	7	210.32	0		41.187316
21	43	5	0	0	12	12	13	4	3	97.23	0		9.900237
5	12	9	0	0	0	14	12	7	5	224.03	0		22.458346
5	11	5	0	0	12	15	13	4	3	97.23	0		9.900237
5	10	4	0	0	16	12	9	3	4	65.14	0		12.658496
7	15	5	0	0	12	18	13	4	3	97.23	0		9.900237
7	14	3	0	0	20	10	17	3	7	299.75	1		12.235764
7	16	8	0	0	16	16	9	4	4	117.87	1		5.812902
17	34	5	0	0	0	19	13	4	3	97.23	0		9.900237
19	39	6	0	0	10	3	9	2	8	257.44	0		113.565710
19	38	4	0	0	8	11	9	3	4	65.14	0		12.658496
18	37	9	0	17	0	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	8	15	9	2	8	257.44	0		113.565710
18	35	3	0	0	20	17	17	3	7	299.75	1		12.235764
25	50	1	0	0	4	19	10	4	3	83.71	0		13.083132
9	18	6	0	0	12	21	9	2	8	257.44	0		113.565710
28	54	9	0	0	0	22	12	7	5	224.03	0		22.458346
28	53	2	0	17	7	0	15	5	5	333.63	0		39.852466
10	19	6	0	0	14	21	9	2	8	257.44	0		113.565710
10	20	8	0	0	16	20	9	4	4	117.87	1		5.812902
27	52	10	0	17	12	0	11	4	7	210.32	0		41.187316
16	33	9	0	17	16	0	12	7	5	224.03	0		22.458346
16	31	2	0	17	0	5	15	5	5	333.63	0		39.852466
16	32	5	0	0	0	27	13	4	3	97.23	0		9.900237
2	6	10	0	17	5	5	11	4	7	210.32	0		41.187316
2	4	5	0	17	16	5	13	4	3	97.23	0		9.900237
2	5	5	0	17	12	7	13	4	3	97.23	0		9.900237
3	7	9	0	32	7	0	12	7	5	224.03	0		22.458346
3	8	10	0	17	20	5	11	4	7	210.32	0		41.187316
23	48	10	0	17	16	8	11	4	7	210.32	0		41.187316
23	47	8	0	0	16	24	9	4	4	117.87	1		5.812902
15	30	10	0	17	0	10	11	4	7	210.32	0		41.187316
15	28	1	0	0	4	27	10	4	3	83.71	0		13.083132
15	29	8	0	0	20	24	9	4	4	117.87	1		5.812902
8	17	10	0	17	12	10	11	4	7	210.32	0		41.187316
22	45	9	0	32	14	0	12	7	5	224.03	0		22.458346
22	46	10	0	17	5	12	11	4	7	210.32	0		41.187316
22	44	3	0	17	9	5	17	3	7	299.75	1		12.235764
12	25	10	0	17	20	12	11	4	7	210.32	0		41.187316
12	24	6	0	17	16	15	9	2	8	257.44	0		113.565710
12	23	4	0	17	0	17	9	3	4	65.14	0		12.658496


