Name:				233_n100_m200_bt10_19518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1087.81
Calculation_Time:		4.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		27 16 29 18 3 25 28 15 23 7 21 22 8 1 5 12 14 4 24 20 2 10 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	6	0	0	0	0	9	2	8	257.44	0		113.565710
19	38	4	0	0	2	0	9	3	4	65.14	0		12.658496
11	21	7	0	0	5	0	17	4	7	261.86	0		15.501721
11	22	9	0	0	9	0	12	7	5	224.03	0		22.458346
10	19	6	0	0	16	0	9	2	8	257.44	0		113.565710
10	20	8	0	0	18	0	9	4	4	117.87	1		5.812902
2	6	10	0	0	9	5	11	4	7	210.32	0		41.187316
2	4	5	0	0	5	7	13	4	3	97.23	0		9.900237
2	5	5	0	0	5	10	13	4	3	97.23	0		9.900237
20	41	7	0	0	5	13	17	4	7	261.86	0		15.501721
20	42	7	0	0	5	20	17	4	7	261.86	0		15.501721
20	40	5	0	0	9	12	13	4	3	97.23	0		9.900237
24	49	3	0	0	22	0	17	3	7	299.75	1		12.235764
4	9	4	0	0	2	4	9	3	4	65.14	0		12.658496
14	27	10	0	0	0	8	11	4	7	210.32	0		41.187316
12	25	10	0	0	0	15	11	4	7	210.32	0		41.187316
12	24	6	0	0	13	5	9	2	8	257.44	0		113.565710
12	23	4	0	0	9	15	9	3	4	65.14	0		12.658496
5	12	9	0	17	5	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	0	22	13	4	3	97.23	0		9.900237
5	10	4	0	0	9	19	9	3	4	65.14	0		12.658496
1	2	7	0	9	16	0	17	4	7	261.86	0		15.501721
1	3	10	0	9	16	7	11	4	7	210.32	0		41.187316
1	1	5	0	0	0	25	13	4	3	97.23	0		9.900237
8	17	10	0	9	16	14	11	4	7	210.32	0		41.187316
22	45	9	0	17	5	5	12	7	5	224.03	0		22.458346
22	46	10	0	9	16	21	11	4	7	210.32	0		41.187316
22	44	3	0	0	22	7	17	3	7	299.75	1		12.235764
21	43	5	0	0	5	27	13	4	3	97.23	0		9.900237
7	15	5	0	17	12	0	13	4	3	97.23	0		9.900237
7	14	3	0	0	22	14	17	3	7	299.75	1		12.235764
7	16	8	0	0	9	23	9	4	4	117.87	1		5.812902
23	48	10	0	17	12	3	11	4	7	210.32	0		41.187316
23	47	8	0	17	5	10	9	4	4	117.87	1		5.812902
15	30	10	0	17	9	10	11	4	7	210.32	0		41.187316
15	28	1	0	17	9	17	10	4	3	83.71	0		13.083132
15	29	8	0	17	5	14	9	4	4	117.87	1		5.812902
28	54	9	0	26	16	0	12	7	5	224.03	0		22.458346
28	53	2	0	26	16	5	15	5	5	333.63	0		39.852466
25	50	1	0	17	9	20	10	4	3	83.71	0		13.083132
3	7	9	0	29	5	0	12	7	5	224.03	0		22.458346
3	8	10	0	17	9	23	11	4	7	210.32	0		41.187316
18	37	9	0	29	5	5	12	7	5	224.03	0		22.458346
18	36	6	0	0	13	13	9	2	8	257.44	0		113.565710
18	35	3	0	0	22	21	17	3	7	299.75	1		12.235764
29	57	5	0	26	5	10	13	4	3	97.23	0		9.900237
29	55	1	0	26	16	10	10	4	3	83.71	0		13.083132
29	56	1	0	26	5	13	10	4	3	83.71	0		13.083132
16	33	9	0	41	5	0	12	7	5	224.03	0		22.458346
16	31	2	0	41	12	0	15	5	5	333.63	0		39.852466
16	32	5	0	26	16	13	13	4	3	97.23	0		9.900237
27	52	10	0	26	5	16	11	4	7	210.32	0		41.187316


