Name:				292_n100_m200_bt10_24686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1630.19
Calculation_Time:		25.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		23 3 32 13 35 8 16 39 25 1 30 37 4 19 9 2 20 24 41 21 26 14 38 15 40 7 22 17 36 5 10 18 6 28 29 33 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	63	3	0	0	0	0	7	5	6	76.01	0		19.717874
31	64	3	0	0	5	0	7	5	6	76.01	0		19.717874
1	2	1	0	0	10	0	9	3	6	148.97	0		11.155127
33	69	10	0	0	13	0	6	6	6	172.14	0		30.795433
29	59	10	0	0	19	0	6	6	6	172.14	0		30.795433
29	58	6	1	0	0	6	10	3	6	163.75	0		18.410377
28	57	6	1	0	13	6	10	3	6	163.75	0		18.410377
28	56	1	1	0	0	12	9	3	6	148.97	0		11.155127
6	10	9	1	3	0	6	6	5	5	122.53	0		25.563860
6	9	4	0	6	13	0	15	5	4	225.34	1		8.629777
18	37	7	0	6	18	0	8	6	7	263.61	0		44.662441
18	36	3	1	3	0	11	7	5	6	76.01	0		19.717874
18	35	2	0	0	23	6	6	2	8	49.85	0		136.629782
10	20	7	0	6	18	7	8	6	7	263.61	0		44.662441
10	21	9	0	3	0	17	6	5	5	122.53	0		25.563860
10	19	2	1	0	13	12	6	2	8	49.85	0		136.629782
30	61	2	0	0	23	14	6	2	8	49.85	0		136.629782
36	74	3	0	3	0	22	7	5	6	76.01	0		19.717874
17	32	2	1	0	13	20	6	2	8	49.85	0		136.629782
17	33	8	0	6	13	4	6	3	4	58.97	1		9.171969
17	34	8	0	6	13	8	6	3	4	58.97	1		9.171969
22	45	1	0	6	18	14	9	3	6	148.97	0		11.155127
22	46	1	0	6	18	20	9	3	6	148.97	0		11.155127
7	11	3	0	21	13	0	7	5	6	76.01	0		19.717874
7	12	6	0	21	18	0	10	3	6	163.75	0		18.410377
7	13	9	0	21	13	6	6	5	5	122.53	0		25.563860
40	82	7	0	31	18	0	8	6	7	263.61	0		44.662441
40	83	9	0	21	13	11	6	5	5	122.53	0		25.563860
15	29	6	0	28	13	0	10	3	6	163.75	0		18.410377
15	30	8	0	6	18	26	6	3	4	58.97	1		9.171969
38	79	10	0	21	13	16	6	6	6	172.14	0		30.795433
38	77	2	0	3	5	17	6	2	8	49.85	0		136.629782
38	78	8	0	21	13	22	6	3	4	58.97	1		9.171969
14	28	10	0	31	18	7	6	6	6	172.14	0		30.795433
14	27	5	0	28	16	0	17	2	3	65.18	0		48.602499
26	54	8	0	21	16	22	6	3	4	58.97	1		9.171969
21	43	1	0	27	13	6	9	3	6	148.97	0		11.155127
21	44	2	0	6	21	14	6	2	8	49.85	0		136.629782
41	84	7	0	39	18	0	8	6	7	263.61	0		44.662441
24	51	10	0	37	18	7	6	6	6	172.14	0		30.795433
24	49	1	0	27	13	12	9	3	6	148.97	0		11.155127
24	50	1	0	27	13	18	9	3	6	148.97	0		11.155127
20	42	10	0	47	18	0	6	6	6	172.14	0		30.795433
20	40	1	0	27	13	24	9	3	6	148.97	0		11.155127
20	41	4	0	31	18	13	15	5	4	225.34	1		8.629777
2	4	6	0	38	13	0	10	3	6	163.75	0		18.410377
9	17	2	0	6	21	22	6	2	8	49.85	0		136.629782
9	18	4	0	31	18	17	15	5	4	225.34	1		8.629777
19	39	10	0	47	18	6	6	6	6	172.14	0		30.795433
19	38	8	0	21	16	26	6	3	4	58.97	1		9.171969
4	7	6	0	36	13	6	10	3	6	163.75	0		18.410377
4	6	5	0	28	16	3	17	2	3	65.18	0		48.602499
37	75	3	0	47	18	12	7	5	6	76.01	0		19.717874
37	76	5	0	27	16	6	17	2	3	65.18	0		48.602499
30	60	1	0	36	13	12	9	3	6	148.97	0		11.155127
5	8	8	0	14	18	0	6	3	4	58.97	1		9.171969
30	62	2	0	0	23	22	6	2	8	49.85	0		136.629782
1	1	1	0	0	10	6	9	3	6	148.97	0		11.155127
31	65	8	0	7	0	0	6	3	4	58.97	1		9.171969
1	3	4	0	13	0	0	15	5	4	225.34	1		8.629777
25	53	7	0	13	5	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	9	12	9	3	6	148.97	0		11.155127
39	80	3	0	13	5	7	7	5	6	76.01	0		19.717874
39	81	4	0	13	0	4	15	5	4	225.34	1		8.629777
16	31	2	0	0	9	18	6	2	8	49.85	0		136.629782
8	16	10	0	13	5	13	6	6	6	172.14	0		30.795433
8	14	1	0	21	5	0	9	3	6	148.97	0		11.155127
8	15	9	0	13	5	19	6	5	5	122.53	0		25.563860
35	71	1	0	21	8	0	9	3	6	148.97	0		11.155127
35	73	9	0	13	5	24	6	5	5	122.53	0		25.563860
35	72	5	0	13	11	0	17	2	3	65.18	0		48.602499
13	25	1	0	21	5	6	9	3	6	148.97	0		11.155127
13	26	4	0	13	0	8	15	5	4	225.34	1		8.629777
32	66	1	0	21	8	6	9	3	6	148.97	0		11.155127
32	68	5	0	13	11	3	17	2	3	65.18	0		48.602499
32	67	2	0	13	11	6	6	2	8	49.85	0		136.629782
3	5	6	0	21	5	12	10	3	6	163.75	0		18.410377
23	48	9	0	28	0	0	6	5	5	122.53	0		25.563860
23	47	8	0	13	0	12	6	3	4	58.97	1		9.171969


