Name:				292_n100_m200_bt10_24713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1824.25
Calculation_Time:		9.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		21 32 1 33 30 3 7 26 31 39 25 10 6 15 4 14 17 37 16 41 11 20 35 8 19 18 29 24 23 27 9 40 38 28 5 22 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	3	0	15	5	4	225.34	1		8.629777
12	24	5	0	0	8	0	17	2	3	65.18	0		48.602499
22	45	1	0	0	10	0	9	3	6	148.97	0		11.155127
22	46	1	0	0	13	0	9	3	6	148.97	0		11.155127
5	8	8	0	0	16	0	6	3	4	58.97	1		9.171969
28	57	6	0	0	19	0	10	3	6	163.75	0		18.410377
28	56	1	0	0	22	0	9	3	6	148.97	0		11.155127
38	79	10	0	0	10	6	6	6	6	172.14	0		30.795433
38	77	2	0	0	8	3	6	2	8	49.85	0		136.629782
38	78	8	0	0	3	4	6	3	4	58.97	1		9.171969
40	82	7	0	0	19	6	8	6	7	263.61	0		44.662441
40	83	9	0	0	10	12	6	5	5	122.53	0		25.563860
9	17	2	0	0	0	6	6	2	8	49.85	0		136.629782
9	18	4	0	9	10	0	15	5	4	225.34	1		8.629777
27	55	2	0	0	8	11	6	2	8	49.85	0		136.629782
23	48	9	0	0	19	13	6	5	5	122.53	0		25.563860
23	47	8	0	0	16	4	6	3	4	58.97	1		9.171969
24	51	10	0	0	10	17	6	6	6	172.14	0		30.795433
24	49	1	0	6	16	0	9	3	6	148.97	0		11.155127
24	50	1	1	6	10	6	9	3	6	148.97	0		11.155127
29	59	10	0	0	19	18	6	6	6	172.14	0		30.795433
29	58	6	0	9	0	0	10	3	6	163.75	0		18.410377
18	37	7	0	0	10	23	8	6	7	263.61	0		44.662441
18	36	3	0	0	19	24	7	5	6	76.01	0		19.717874
18	35	2	0	0	0	14	6	2	8	49.85	0		136.629782
19	39	10	0	10	19	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	3	8	6	3	4	58.97	1		9.171969
8	16	10	0	8	19	6	6	6	6	172.14	0		30.795433
8	14	1	0	6	0	6	9	3	6	148.97	0		11.155127
8	15	9	0	8	19	12	6	5	5	122.53	0		25.563860
35	71	1	0	6	0	12	9	3	6	148.97	0		11.155127
35	73	9	0	8	19	17	6	5	5	122.53	0		25.563860
35	72	5	0	15	3	0	17	2	3	65.18	0		48.602499
20	42	10	0	8	19	22	6	6	6	172.14	0		30.795433
20	40	1	0	6	0	18	9	3	6	148.97	0		11.155127
20	41	4	0	9	10	4	15	5	4	225.34	1		8.629777
11	22	2	0	0	8	19	6	2	8	49.85	0		136.629782
11	23	2	0	6	8	3	6	2	8	49.85	0		136.629782
41	84	7	0	16	19	0	8	6	7	263.61	0		44.662441
16	31	2	0	6	8	11	6	2	8	49.85	0		136.629782
37	75	3	0	16	19	7	7	5	6	76.01	0		19.717874
37	76	5	0	15	5	0	17	2	3	65.18	0		48.602499
17	32	2	0	6	8	19	6	2	8	49.85	0		136.629782
17	33	8	0	0	3	12	6	3	4	58.97	1		9.171969
17	34	8	0	0	3	16	6	3	4	58.97	1		9.171969
14	28	10	0	16	19	13	6	6	6	172.14	0		30.795433
14	27	5	0	15	16	0	17	2	3	65.18	0		48.602499
4	7	6	0	6	0	24	10	3	6	163.75	0		18.410377
4	6	5	0	15	3	3	17	2	3	65.18	0		48.602499
15	29	6	0	19	0	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	3	20	6	3	4	58.97	1		9.171969
6	10	9	0	16	19	19	6	5	5	122.53	0		25.563860
6	9	4	0	9	10	8	15	5	4	225.34	1		8.629777
10	20	7	0	19	0	6	8	6	7	263.61	0		44.662441
10	21	9	0	16	19	24	6	5	5	122.53	0		25.563860
10	19	2	0	12	8	3	6	2	8	49.85	0		136.629782
25	53	7	0	19	0	13	8	6	7	263.61	0		44.662441
25	52	1	0	19	0	20	9	3	6	148.97	0		11.155127
39	80	3	0	24	10	0	7	5	6	76.01	0		19.717874
39	81	4	0	9	10	12	15	5	4	225.34	1		8.629777
31	63	3	0	24	19	0	7	5	6	76.01	0		19.717874
31	64	3	0	24	10	6	7	5	6	76.01	0		19.717874
31	65	8	0	0	3	24	6	3	4	58.97	1		9.171969
26	54	8	0	9	10	16	6	3	4	58.97	1		9.171969
7	11	3	0	24	19	6	7	5	6	76.01	0		19.717874
7	12	6	0	19	3	20	10	3	6	163.75	0		18.410377
7	13	9	0	24	10	12	6	5	5	122.53	0		25.563860
3	5	6	0	29	0	0	10	3	6	163.75	0		18.410377
30	60	1	0	24	19	12	9	3	6	148.97	0		11.155127
30	61	2	0	12	8	11	6	2	8	49.85	0		136.629782
30	62	2	0	12	8	19	6	2	8	49.85	0		136.629782
33	69	10	0	24	10	17	6	6	6	172.14	0		30.795433
1	1	1	0	24	19	18	9	3	6	148.97	0		11.155127
1	2	1	0	22	19	24	9	3	6	148.97	0		11.155127
1	3	4	0	31	10	0	15	5	4	225.34	1		8.629777
32	66	1	0	29	0	6	9	3	6	148.97	0		11.155127
32	68	5	0	0	8	27	17	2	3	65.18	0		48.602499
32	67	2	0	15	16	3	6	2	8	49.85	0		136.629782
