Name:				226_n100_m200_bt3_18822
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		842.34
Calculation_Time:		7.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		10 4 13 6 28 5 11 12 8 25 27 24 16 15 1 14 7 17 21 23 18 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	1	0	0	0	0	16	3	5	172.02	1		5.599234
3	5	1	0	0	3	0	16	3	5	172.02	1		5.599234
18	36	3	0	0	6	0	13	2	6	104.47	0		16.725813
18	37	3	0	0	8	0	13	2	6	104.47	0		16.725813
18	35	1	0	0	10	0	16	3	5	172.02	1		5.599234
23	44	2	0	0	13	0	9	7	6	171.93	0		13.634740
23	45	2	0	0	13	6	9	7	6	171.93	0		13.634740
21	41	2	0	0	13	12	9	7	6	171.93	0		13.634740
21	40	1	0	0	20	0	16	3	5	172.02	1		5.599234
17	34	1	0	0	0	5	16	3	5	172.02	1		5.599234
7	13	2	0	0	13	18	9	7	6	171.93	0		13.634740
7	14	2	0	0	13	24	9	7	6	171.93	0		13.634740
7	15	3	0	0	23	0	13	2	6	104.47	0		16.725813
14	29	3	0	0	6	6	13	2	6	104.47	0		16.725813
14	30	3	0	0	8	6	13	2	6	104.47	0		16.725813
1	2	2	0	9	13	0	9	7	6	171.93	0		13.634740
1	3	3	0	0	23	6	13	2	6	104.47	0		16.725813
1	1	1	0	0	3	5	16	3	5	172.02	1		5.599234
15	31	2	0	9	13	6	9	7	6	171.93	0		13.634740
15	32	3	0	0	6	12	13	2	6	104.47	0		16.725813
16	33	2	0	9	13	12	9	7	6	171.93	0		13.634740
24	47	2	0	9	13	18	9	7	6	171.93	0		13.634740
24	48	2	0	9	13	24	9	7	6	171.93	0		13.634740
24	46	1	0	0	10	5	16	3	5	172.02	1		5.599234
27	53	2	0	16	0	0	9	7	6	171.93	0		13.634740
27	54	3	0	0	8	12	13	2	6	104.47	0		16.725813
27	52	1	0	0	20	5	16	3	5	172.02	1		5.599234
25	49	2	0	16	0	6	9	7	6	171.93	0		13.634740
25	50	3	0	0	23	12	13	2	6	104.47	0		16.725813
8	17	2	0	16	0	12	9	7	6	171.93	0		13.634740
8	18	3	0	0	6	18	13	2	6	104.47	0		16.725813
8	16	1	0	0	10	10	16	3	5	172.02	1		5.599234
12	26	2	0	16	0	18	9	7	6	171.93	0		13.634740
11	23	2	0	16	0	24	9	7	6	171.93	0		13.634740
11	24	2	0	18	13	0	9	7	6	171.93	0		13.634740
11	25	3	0	0	8	18	13	2	6	104.47	0		16.725813
5	9	2	0	18	13	6	9	7	6	171.93	0		13.634740
5	10	2	0	18	13	12	9	7	6	171.93	0		13.634740
5	11	3	0	0	23	18	13	2	6	104.47	0		16.725813
28	56	2	0	18	13	18	9	7	6	171.93	0		13.634740
28	55	1	0	0	20	10	16	3	5	172.02	1		5.599234
6	12	3	0	0	8	24	13	2	6	104.47	0		16.725813
13	28	2	0	18	13	24	9	7	6	171.93	0		13.634740
13	27	1	0	0	10	15	16	3	5	172.02	1		5.599234
4	7	3	0	0	23	24	13	2	6	104.47	0		16.725813
4	8	3	0	13	8	0	13	2	6	104.47	0		16.725813
4	6	1	0	0	20	15	16	3	5	172.02	1		5.599234
10	21	2	0	25	0	0	9	7	6	171.93	0		13.634740
10	22	3	0	13	23	0	13	2	6	104.47	0		16.725813
10	20	1	0	0	10	20	16	3	5	172.02	1		5.599234


