Name:				232_n100_m200_bt10_19411
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		958.06
Calculation_Time:		16.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			48
Customer_Sequence:		6 22 10 12 3 26 29 1 14 18 27 13 24 2 21 5 16 17 20 4 28 9 11 23 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	10	0	0	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	5	0	13	3	7	226.38	0		19.239288
11	18	2	0	0	8	0	16	2	4	147.96	0		34.669875
23	39	5	0	0	10	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	13	0	7	4	3	76.95	0		14.222558
16	27	1	0	0	17	0	13	3	7	226.38	0		19.239288
11	19	9	0	0	20	0	13	5	5	144.79	0		22.402728
8	12	8	0	0	0	7	12	7	6	265.67	1		8.058236
9	14	2	0	0	8	4	16	2	4	147.96	0		34.669875
12	20	3	0	0	10	5	14	2	8	102.38	0		26.996046
28	50	6	0	0	13	3	6	2	6	32.60	0		5.167233
5	8	4	0	0	20	5	7	4	3	76.95	0		14.222558
4	6	7	0	0	0	13	13	7	7	331.94	1		4.165343
20	34	6	0	0	15	3	6	2	6	32.60	0		5.167233
16	28	7	0	0	0	20	13	7	7	331.94	1		4.165343
17	30	2	0	0	8	8	16	2	4	147.96	0		34.669875
16	29	10	0	13	0	0	13	5	7	157.53	0		22.375075
23	40	6	0	13	5	0	6	2	6	32.60	0		5.167233
17	31	3	0	0	8	12	14	2	8	102.38	0		26.996046
5	7	3	0	0	17	7	14	2	8	102.38	0		26.996046
4	5	5	0	13	20	0	14	3	5	202.29	0		33.112373
21	36	5	0	7	13	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	20	8	7	4	3	76.95	0		14.222558
2	3	10	0	7	20	5	13	5	7	157.53	0		22.375075
24	42	9	0	7	20	12	13	5	5	144.79	0		22.402728
24	43	9	0	7	20	17	13	5	5	144.79	0		22.402728
24	41	5	0	7	13	5	14	3	5	202.29	0		33.112373
13	22	1	0	7	13	10	13	3	7	226.38	0		19.239288
27	47	1	0	7	13	17	13	3	7	226.38	0		19.239288
27	48	6	0	0	17	15	6	2	6	32.60	0		5.167233
27	49	7	0	21	13	0	13	7	7	331.94	1		4.165343
18	32	3	0	0	8	20	14	2	8	102.38	0		26.996046
14	25	10	0	7	20	22	13	5	7	157.53	0		22.375075
14	24	9	0	13	0	7	13	5	5	144.79	0		22.402728
14	23	3	0	13	0	12	14	2	8	102.38	0		26.996046
1	1	1	0	13	2	12	13	3	7	226.38	0		19.239288
1	2	1	0	13	2	19	13	3	7	226.38	0		19.239288
29	52	1	0	19	5	0	13	3	7	226.38	0		19.239288
26	46	10	0	27	20	0	13	5	7	157.53	0		22.375075
26	45	7	0	21	13	7	13	7	7	331.94	1		4.165343
3	4	5	0	7	13	24	14	3	5	202.29	0		33.112373
28	51	9	0	16	8	0	13	5	5	144.79	0		22.402728
12	21	5	0	14	10	5	14	3	5	202.29	0		33.112373
10	17	10	0	27	20	7	13	5	7	157.53	0		22.375075
10	15	5	0	14	10	10	14	3	5	202.29	0		33.112373
10	16	5	0	14	10	15	14	3	5	202.29	0		33.112373
22	37	1	0	14	10	20	13	3	7	226.38	0		19.239288
6	9	3	0	13	0	20	14	2	8	102.38	0		26.996046


