Name:				233_n100_m200_bt10_19549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		921.25
Calculation_Time:		6.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		3 12 26 18 8 7 15 11 21 2 24 28 5 29 1 19 22 23 10 13 20 27 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	10	0	0	0	0	11	4	7	210.32	0		41.187316
16	33	9	0	0	4	0	12	7	5	224.03	0		22.458346
23	47	8	0	0	11	0	9	4	4	117.87	1		5.812902
16	32	5	0	0	15	0	13	4	3	97.23	0		9.900237
27	52	10	0	0	19	0	11	4	7	210.32	0		41.187316
19	39	6	0	0	23	0	9	2	8	257.44	0		113.565710
20	42	7	0	0	15	3	17	4	7	261.86	0		15.501721
20	40	5	0	0	4	5	13	4	3	97.23	0		9.900237
13	26	1	0	0	0	7	10	4	3	83.71	0		13.083132
10	19	6	0	0	8	5	9	2	8	257.44	0		113.565710
7	15	5	0	0	19	7	13	4	3	97.23	0		9.900237
23	48	10	0	0	4	8	11	4	7	210.32	0		41.187316
16	31	2	0	12	4	0	15	5	5	333.63	0		39.852466
22	45	9	0	27	4	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	0	10	11	4	7	210.32	0		41.187316
22	44	3	0	0	15	10	17	3	7	299.75	1		12.235764
20	41	7	0	11	0	0	17	4	7	261.86	0		15.501721
19	38	4	0	0	4	15	9	3	4	65.14	0		12.658496
1	2	7	0	9	11	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	0	17	11	4	7	210.32	0		41.187316
1	1	5	0	0	0	24	13	4	3	97.23	0		9.900237
29	57	5	0	0	0	27	13	4	3	97.23	0		9.900237
29	55	1	0	9	11	7	10	4	3	83.71	0		13.083132
29	56	1	0	9	11	10	10	4	3	83.71	0		13.083132
5	12	9	0	26	11	0	12	7	5	224.03	0		22.458346
5	11	5	0	9	11	13	13	4	3	97.23	0		9.900237
5	10	4	0	0	4	19	9	3	4	65.14	0		12.658496
28	54	9	0	26	18	0	12	7	5	224.03	0		22.458346
28	53	2	0	11	19	0	15	5	5	333.63	0		39.852466
24	49	3	0	0	15	17	17	3	7	299.75	1		12.235764
2	6	10	0	9	11	16	11	4	7	210.32	0		41.187316
2	4	5	0	9	11	23	13	4	3	97.23	0		9.900237
2	5	5	0	9	11	26	13	4	3	97.23	0		9.900237
21	43	5	0	13	4	5	13	4	3	97.23	0		9.900237
11	21	7	0	11	4	8	17	4	7	261.86	0		15.501721
11	22	9	0	26	11	5	12	7	5	224.03	0		22.458346
15	30	10	0	9	4	15	11	4	7	210.32	0		41.187316
15	28	1	0	9	4	22	10	4	3	83.71	0		13.083132
15	29	8	0	0	4	23	9	4	4	117.87	1		5.812902
10	20	8	0	28	0	0	9	4	4	117.87	1		5.812902
7	14	3	0	0	18	10	17	3	7	299.75	1		12.235764
7	16	8	0	0	18	17	9	4	4	117.87	1		5.812902
8	17	10	0	26	18	5	11	4	7	210.32	0		41.187316
18	37	9	0	26	11	10	12	7	5	224.03	0		22.458346
18	36	6	0	0	23	8	9	2	8	257.44	0		113.565710
18	35	3	0	37	0	0	17	3	7	299.75	1		12.235764
26	51	6	0	0	8	13	9	2	8	257.44	0		113.565710
12	25	10	0	26	18	12	11	4	7	210.32	0		41.187316
12	24	6	0	0	23	16	9	2	8	257.44	0		113.565710
12	23	4	0	9	4	25	9	3	4	65.14	0		12.658496
3	7	9	0	26	11	15	12	7	5	224.03	0		22.458346
3	8	10	0	26	18	19	11	4	7	210.32	0		41.187316


