Name:				173_n060_m200_bt10_14229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		673.96
Calculation_Time:		4.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			56
Customer_Sequence:		9 18 4 22 12 7 1 15 13 11 5 17 8 23 10 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	10	0	0	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	0	7	0	7	7	7	283.25	0		21.779173
16	45	1	0	0	14	0	14	3	6	136.95	0		8.735500
16	46	3	0	0	17	0	15	3	3	48.51	0		12.628823
16	47	3	0	0	20	0	15	3	3	48.51	0		12.628823
6	17	10	0	0	17	3	7	7	7	283.25	0		21.779173
6	16	5	0	0	0	7	6	4	8	92.19	0		76.991228
6	15	4	0	0	14	6	10	2	6	51.89	1		3.743443
10	29	10	0	0	4	7	7	7	7	283.25	0		21.779173
10	28	6	0	7	0	0	10	3	8	129.87	1		19.149752
23	71	1	0	7	3	0	14	3	6	136.95	0		8.735500
23	74	7	0	7	6	0	14	3	4	58.64	0		43.881870
23	72	3	0	7	9	0	15	3	3	48.51	0		12.628823
23	73	6	0	7	9	3	10	3	8	129.87	1		19.149752
8	24	8	0	7	12	0	12	2	5	111.54	0		18.081172
8	22	6	0	7	17	3	10	3	8	129.87	1		19.149752
8	23	6	0	7	20	3	10	3	8	129.87	1		19.149752
8	21	4	0	0	14	12	10	2	6	51.89	1		3.743443
17	51	5	0	0	4	14	6	4	8	92.19	0		76.991228
17	52	5	0	0	8	14	6	4	8	92.19	0		76.991228
17	53	5	0	0	0	15	6	4	8	92.19	0		76.991228
17	50	3	0	7	6	4	15	3	3	48.51	0		12.628823
5	13	2	0	19	12	0	14	5	8	355.82	0		142.021252
5	11	1	0	7	3	6	14	3	6	136.95	0		8.735500
5	12	1	0	7	6	7	14	3	6	136.95	0		8.735500
5	14	3	0	7	3	12	15	3	3	48.51	0		12.628823
11	30	2	0	19	17	0	14	5	8	355.82	0		142.021252
11	31	3	0	7	6	13	15	3	3	48.51	0		12.628823
11	32	8	0	7	3	15	12	2	5	111.54	0		18.081172
11	33	8	0	7	6	16	12	2	5	111.54	0		18.081172
13	36	2	0	19	12	8	14	5	8	355.82	0		142.021252
13	37	4	0	0	14	18	10	2	6	51.89	1		3.743443
15	44	10	0	0	4	22	7	7	7	283.25	0		21.779173
15	43	7	0	17	0	0	14	3	4	58.64	0		43.881870
15	41	3	0	17	0	4	15	3	3	48.51	0		12.628823
15	42	6	0	7	0	8	10	3	8	129.87	1		19.149752
1	2	2	0	19	17	8	14	5	8	355.82	0		142.021252
1	1	1	0	17	0	7	14	3	6	136.95	0		8.735500
7	20	10	0	19	12	16	7	7	7	283.25	0		21.779173
7	19	9	0	19	19	16	14	4	5	233.04	0		21.407099
7	18	8	0	7	3	20	12	2	5	111.54	0		18.081172
12	35	9	0	19	19	21	14	4	5	233.04	0		21.407099
12	34	6	0	7	9	11	10	3	8	129.87	1		19.149752
22	69	2	0	33	12	0	14	5	8	355.82	0		142.021252
22	67	1	0	17	0	13	14	3	6	136.95	0		8.735500
22	68	1	0	17	0	19	14	3	6	136.95	0		8.735500
22	70	7	0	17	0	25	14	3	4	58.64	0		43.881870
4	9	2	0	33	17	0	14	5	8	355.82	0		142.021252
4	10	5	0	26	12	16	6	4	8	92.19	0		76.991228
18	55	5	0	33	12	8	6	4	8	92.19	0		76.991228
18	57	8	0	7	6	21	12	2	5	111.54	0		18.081172
18	56	6	0	7	9	19	10	3	8	129.87	1		19.149752
18	54	4	0	0	14	24	10	2	6	51.89	1		3.743443
9	25	1	0	22	9	0	14	3	6	136.95	0		8.735500
9	27	8	0	7	3	25	12	2	5	111.54	0		18.081172
9	26	4	0	22	9	6	10	2	6	51.89	1		3.743443


