Name:				201_n100_m200_bt10_16663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		915.37
Calculation_Time:		3.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		18 28 25 4 16 10 12 2 1 11 19 15 20 22 7 5 9 24 8 3 6 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	8	0	0	0	0	16	3	6	282.32	0		11.984345
21	39	6	0	0	3	0	14	3	5	130.47	0		8.687697
6	14	8	0	0	6	0	16	3	6	282.32	0		11.984345
6	13	7	0	0	9	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	14	0	8	6	3	136.93	0		83.523271
3	6	5	0	8	14	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	9	4	14	3	5	130.47	0		8.687697
8	18	10	0	0	0	6	7	4	6	117.20	0		28.880141
24	49	7	0	8	14	7	12	5	4	74.63	0		10.980155
24	48	4	0	8	14	11	8	6	3	136.93	0		83.523271
24	47	3	0	0	12	4	9	2	5	65.44	1		18.719781
9	20	6	0	0	6	6	14	3	5	130.47	0		8.687697
9	19	3	0	0	9	9	9	2	5	65.44	1		18.719781
5	10	2	0	8	21	0	17	4	7	198.39	0		14.392059
5	11	4	0	8	14	14	8	6	3	136.93	0		83.523271
7	15	5	0	16	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	6	11	16	3	6	282.32	0		11.984345
7	16	7	0	16	7	0	12	5	4	74.63	0		10.980155
22	42	7	0	16	7	4	12	5	4	74.63	0		10.980155
22	41	6	0	0	6	17	14	3	5	130.47	0		8.687697
22	43	9	0	0	6	22	13	4	4	110.79	1		12.081869
20	38	2	0	8	21	7	17	4	7	198.39	0		14.392059
15	30	7	0	8	20	14	12	5	4	74.63	0		10.980155
19	35	2	0	16	0	7	17	4	7	198.39	0		14.392059
19	37	10	0	0	0	12	7	4	6	117.20	0		28.880141
19	36	9	0	0	6	26	13	4	4	110.79	1		12.081869
11	23	3	0	0	11	9	9	2	5	65.44	1		18.719781
1	1	2	0	16	0	14	17	4	7	198.39	0		14.392059
1	2	8	0	8	20	18	16	3	6	282.32	0		11.984345
2	3	2	0	16	0	21	17	4	7	198.39	0		14.392059
2	5	6	0	8	20	24	14	3	5	130.47	0		8.687697
2	4	3	0	0	11	14	9	2	5	65.44	1		18.719781
12	24	4	0	8	14	17	8	6	3	136.93	0		83.523271
12	25	9	0	16	7	8	13	4	4	110.79	1		12.081869
12	26	9	0	16	7	12	13	4	4	110.79	1		12.081869
10	22	8	0	16	4	7	16	3	6	282.32	0		11.984345
10	21	1	0	24	14	0	12	6	4	132.88	0		10.598400
16	31	4	0	8	14	20	8	6	3	136.93	0		83.523271
4	9	4	0	8	14	23	8	6	3	136.93	0		83.523271
4	8	3	0	0	11	19	9	2	5	65.44	1		18.719781
25	52	5	0	36	14	0	16	7	7	336.84	0		9.770293
25	51	2	0	25	21	0	17	4	7	198.39	0		14.392059
25	50	1	0	24	14	4	12	6	4	132.88	0		10.598400
28	56	5	0	36	14	7	16	7	7	336.84	0		9.770293
28	57	10	0	24	14	8	7	4	6	117.20	0		28.880141
18	33	2	0	25	21	7	17	4	7	198.39	0		14.392059
18	34	4	0	8	14	26	8	6	3	136.93	0		83.523271


