Name:				213_n100_m200_bt3_17829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.40
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 21 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	10	3	0	0	0	0	21	9	8	701.03	0		24.281757
6	11	3	0	0	9	0	21	9	8	701.03	0		24.281757
6	12	3	0	0	0	8	21	9	8	701.03	0		24.281757
21	41	1	0	0	9	8	19	11	9	523.33	0		47.079212
21	43	3	0	0	0	16	21	9	8	701.03	0		24.281757
21	42	2	0	21	0	0	30	8	7	512.16	1		7.230931
5	7	1	0	0	9	17	19	11	9	523.33	0		47.079212
5	8	1	0	21	8	0	19	11	9	523.33	0		47.079212
5	9	2	0	21	0	7	30	8	7	512.16	1		7.230931


