Name:				111_n060_m200_bt10_9363
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		385.80
Calculation_Time:		1.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			34
Customer_Sequence:		15 13 2 16 1 5 6 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	4	0	0	0	0	17	7	7	525.04	0		28.390237
4	13	10	0	0	7	0	16	4	8	413.54	0		24.345012
4	12	7	0	0	11	0	15	4	6	193.06	0		17.531076
10	28	2	0	0	15	0	16	4	7	374.02	0		82.082921
10	32	7	0	0	19	0	15	4	6	193.06	0		17.531076
10	29	3	0	0	0	7	7	6	7	138.72	0		20.366351
10	30	5	0	0	11	6	11	3	6	90.41	1		4.874189
10	31	5	0	0	19	6	11	3	6	90.41	1		4.874189
6	20	10	0	0	15	7	16	4	8	413.54	0		24.345012
6	18	2	0	0	7	8	16	4	7	374.02	0		82.082921
6	19	9	0	7	0	7	10	6	6	215.97	0		23.617543
5	15	4	0	16	7	0	17	7	7	525.04	0		28.390237
5	17	9	0	7	0	13	10	6	6	215.97	0		23.617543
5	14	1	0	15	19	0	14	6	3	190.68	0		11.075070
5	16	5	0	0	11	12	11	3	6	90.41	1		4.874189
1	3	10	0	0	7	15	16	4	8	413.54	0		24.345012
1	1	2	0	0	15	15	16	4	7	374.02	0		82.082921
1	2	8	0	7	0	19	11	6	4	208.83	0		46.373355
16	52	10	0	0	15	22	16	4	8	413.54	0		24.345012
16	48	2	0	0	7	23	16	4	7	374.02	0		82.082921
16	49	3	0	7	0	23	7	6	7	138.72	0		20.366351
16	50	3	0	15	19	3	7	6	7	138.72	0		20.366351
16	51	8	0	16	7	7	11	6	4	208.83	0		46.373355
2	5	4	0	33	7	0	17	7	7	525.04	0		28.390237
2	6	7	0	16	14	0	15	4	6	193.06	0		17.531076
2	7	8	0	16	7	11	11	6	4	208.83	0		46.373355
2	4	1	0	16	7	15	14	6	3	190.68	0		11.075070
13	40	4	0	31	14	0	17	7	7	525.04	0		28.390237
13	42	10	0	16	7	18	16	4	8	413.54	0		24.345012
13	39	2	0	31	21	0	16	4	7	374.02	0		82.082921
13	38	1	0	31	14	7	14	6	3	190.68	0		11.075070
13	41	5	0	0	19	12	11	3	6	90.41	1		4.874189
15	47	4	0	33	7	7	17	7	7	525.04	0		28.390237
15	46	1	0	31	14	10	14	6	3	190.68	0		11.075070


