Name:				294_n100_m200_bt10_24930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1063.99
Calculation_Time:		4.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		10 16 23 7 20 13 11 1 19 24 27 25 15 4 5 22 17 8 18 3 6 29 9 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	10	0	0	0	0	12	7	4	122.16	0		8.375731
26	50	8	0	0	7	0	9	6	3	136.20	0		9.736450
9	16	10	0	0	13	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	7	3	9	6	3	136.20	0		9.736450
29	58	7	0	0	0	4	11	7	5	240.34	0		56.663063
29	57	5	0	0	20	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	13	4	7	3	6	64.89	0		15.438672
6	8	6	0	9	7	0	15	6	5	330.05	1		13.568816
3	3	1	0	0	16	4	11	3	5	66.05	0		6.185312
3	4	1	0	0	20	5	11	3	5	66.05	0		6.185312
18	35	5	0	0	7	6	11	3	5	131.35	0		21.880342
18	34	3	0	0	10	6	7	3	6	64.89	0		15.438672
8	14	10	0	0	0	9	12	7	4	122.16	0		8.375731
8	12	1	0	0	16	9	11	3	5	66.05	0		6.185312
8	13	9	0	0	20	10	11	3	3	93.51	1		5.896939
17	33	7	0	0	0	13	11	7	5	240.34	0		56.663063
17	32	2	0	0	0	18	12	5	6	267.95	0		63.536717
22	41	2	0	0	0	24	12	5	6	267.95	0		63.536717
22	42	2	0	11	20	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	13	10	7	3	6	64.89	0		15.438672
5	7	7	0	12	0	0	11	7	5	240.34	0		56.663063
4	6	7	0	12	13	0	11	7	5	240.34	0		56.663063
4	5	6	1	12	0	5	15	6	5	330.05	1		13.568816
15	28	8	0	23	0	0	9	6	3	136.20	0		9.736450
15	27	3	0	0	7	11	7	3	6	64.89	0		15.438672
25	49	5	0	0	16	14	11	3	5	131.35	0		21.880342
27	52	1	0	0	16	19	11	3	5	66.05	0		6.185312
27	53	9	0	0	20	13	11	3	3	93.51	1		5.896939
24	47	2	0	11	20	6	12	5	6	267.95	0		63.536717
24	46	1	0	0	16	24	11	3	5	66.05	0		6.185312
24	48	6	1	12	0	10	15	6	5	330.05	1		13.568816
19	36	2	0	11	20	12	12	5	6	267.95	0		63.536717
19	37	9	0	0	20	16	11	3	3	93.51	1		5.896939
1	1	4	0	23	13	0	16	6	6	312.84	0		14.613765
11	21	2	0	11	20	18	12	5	6	267.95	0		63.536717
11	20	1	0	11	20	24	11	3	5	66.05	0		6.185312
13	23	7	0	23	13	6	11	7	5	240.34	0		56.663063
13	25	10	0	23	13	11	12	7	4	122.16	0		8.375731
13	24	8	0	23	19	0	9	6	3	136.20	0		9.736450
20	38	8	0	23	0	3	9	6	3	136.20	0		9.736450
7	9	1	0	23	0	6	11	3	5	66.05	0		6.185312
7	11	8	0	23	13	15	9	6	3	136.20	0		9.736450
7	10	3	0	0	13	16	7	3	6	64.89	0		15.438672
23	44	7	0	39	13	0	11	7	5	240.34	0		56.663063
23	45	8	0	23	13	18	9	6	3	136.20	0		9.736450
16	30	4	0	24	7	0	16	6	6	312.84	0		14.613765
16	31	8	0	23	3	6	9	6	3	136.20	0		9.736450
16	29	3	0	0	7	17	7	3	6	64.89	0		15.438672
10	18	4	0	40	7	0	16	6	6	312.84	0		14.613765
10	19	7	0	39	13	5	11	7	5	240.34	0		56.663063
10	17	2	0	23	3	9	12	5	6	267.95	0		63.536717


