Name:				204_n100_m200_bt10_16964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		802.98
Calculation_Time:		3.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		2 20 21 17 15 4 3 7 8 1 11 22 14 13 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	4	0	0	0	0	14	6	7	267.68	0		10.167186
6	13	7	0	0	6	0	15	5	5	265.16	0		53.452314
6	14	7	0	0	11	0	15	5	5	265.16	0		53.452314
9	20	3	0	0	16	0	16	4	8	301.03	1		7.031139
13	25	6	0	0	6	5	9	7	3	263.32	0		36.749018
14	28	6	0	0	6	8	9	7	3	263.32	0		36.749018
14	27	3	0	0	20	0	16	4	8	301.03	1		7.031139
14	26	1	0	0	0	7	6	5	3	39.54	1		9.151577
22	43	4	0	14	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	6	0	7	13	4	7	165.62	0		12.994179
22	42	2	0	0	6	11	12	5	4	168.67	0		22.245446
11	22	4	0	15	6	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	13	5	12	3	5	79.83	0		40.138172
1	1	4	0	15	6	7	14	6	7	267.68	0		10.167186
1	2	6	0	15	6	14	9	7	3	263.32	0		36.749018
8	19	7	0	16	16	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	13	10	12	3	5	79.83	0		40.138172
8	17	1	0	0	16	8	6	5	3	39.54	1		9.151577
7	15	4	0	16	16	5	14	6	7	267.68	0		10.167186
7	16	7	0	16	16	12	15	5	5	265.16	0		53.452314
3	7	7	0	16	16	17	15	5	5	265.16	0		53.452314
3	8	9	0	16	16	22	17	5	3	182.67	0		85.563576
3	6	3	0	6	0	14	16	4	8	301.03	1		7.031139
4	10	4	0	28	0	0	14	6	7	267.68	0		10.167186
4	9	2	0	15	6	17	12	5	4	168.67	0		22.245446
15	29	4	0	28	0	7	14	6	7	267.68	0		10.167186
17	32	7	0	15	6	21	15	5	5	265.16	0		53.452314
17	33	10	0	28	0	14	13	4	7	165.62	0		12.994179
17	31	5	0	0	13	15	12	3	5	79.83	0		40.138172
21	41	8	0	28	0	21	11	5	8	387.37	0		30.427322
20	39	8	0	42	0	0	11	5	8	387.37	0		30.427322
20	40	10	0	42	5	0	13	4	7	165.62	0		12.994179
20	38	3	0	42	9	0	16	4	8	301.03	1		7.031139
2	3	4	0	42	13	0	14	6	7	267.68	0		10.167186
2	5	10	0	42	19	0	13	4	7	165.62	0		12.994179
2	4	6	0	42	13	7	9	7	3	263.32	0		36.749018


