Name:				208_n100_m200_bt100_17349
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		711.30
Calculation_Time:		16.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		5 9 22 18 12 8 1 7 17 20 3 4 2 14 21 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	52	0	0	0	0	16	6	7	584.87	0		52.256638
10	21	88	0	0	6	0	16	2	3	91.19	0		31.820167
10	19	20	0	0	8	0	7	6	7	506.53	1		36.106667
10	20	28	0	0	14	0	11	3	6	72.58	1		5.701606
21	42	51	0	0	17	0	11	6	7	356.97	0		197.657195
21	41	38	0	0	0	7	9	5	7	129.61	0		13.314231
14	29	34	0	11	14	0	13	7	7	284.75	0		128.300171
14	28	22	0	0	17	7	16	5	7	358.68	0		20.970346
2	2	3	0	0	17	14	13	3	8	239.52	0		30.684612
2	3	12	0	0	17	22	14	3	6	88.24	0		11.651467
2	4	98	0	7	8	0	14	4	7	225.85	1		6.029194
4	7	62	0	16	0	0	14	4	8	208.59	0		58.354486
4	8	84	0	0	0	14	12	5	6	256.81	0		43.186988
3	5	51	0	0	0	20	11	6	7	356.97	0		197.657195
12	25	97	0	16	0	8	9	5	6	172.69	0		105.657992
20	40	73	0	21	8	0	16	6	6	321.04	0		106.648429
20	39	69	0	16	4	0	15	4	5	101.45	0		19.061174
17	34	16	0	24	14	0	14	7	7	434.94	0		108.683667
7	14	99	0	16	17	7	9	4	8	234.26	0		23.982651
7	13	1	0	0	23	0	6	2	4	36.28	0		57.176063
1	1	61	0	21	8	6	17	5	5	371.91	0		43.679221
8	15	6	0	21	8	11	16	4	7	302.16	0		13.255689
8	16	30	0	11	14	7	10	3	8	143.86	0		19.225104
12	23	19	0	21	14	7	15	3	8	326.37	0		21.545677
3	6	62	0	30	0	0	14	4	8	208.59	0		58.354486
12	24	79	0	11	14	15	11	3	7	300.10	0		80.380423
18	35	65	0	21	8	18	17	5	8	442.72	0		79.223927
18	36	68	0	16	0	14	6	6	5	152.74	0		49.397157
22	45	52	0	38	14	0	16	6	7	584.87	0		52.256638
22	44	12	0	11	14	22	14	3	6	88.24	0		11.651467
22	43	1	0	0	23	4	6	2	4	36.28	0		57.176063
9	17	67	0	36	14	7	15	6	5	165.17	0		12.879035
9	18	98	0	24	21	0	14	4	7	225.85	1		6.029194
5	11	73	0	36	14	12	16	6	6	321.04	0		106.648429
5	9	18	0	36	14	18	12	7	4	331.83	0		29.884871
5	10	25	0	0	0	27	11	5	3	77.58	0		27.884384


