Name:				330_n020_m400_bt100_26827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.33
Calculation_Time:		4.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			55
Customer_Sequence:		1 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	181	79	0	0	0	0	12	6	7	64.26	0		2.446076
9	168	5	0	0	6	0	17	7	4	74.79	0		3.044867
9	170	22	0	0	13	0	10	6	7	34.26	0		2.031774
9	183	92	0	0	19	0	10	5	7	32.58	0		11.728567
9	178	55	0	0	6	4	12	6	4	27.53	0		1.630926
9	177	54	0	0	0	7	15	4	4	16.86	0		9.312461
9	171	35	0	0	13	7	11	7	3	20.09	0		3.099437
9	172	36	0	0	6	8	7	6	5	21.34	0		11.805820
9	174	48	0	0	20	7	10	5	4	30.25	0		4.922998
9	175	48	0	0	13	10	10	5	4	30.25	0		4.922998
9	180	77	0	0	0	11	7	3	7	23.67	0		11.997780
9	185	98	0	0	20	11	6	5	4	13.83	0		6.823738
9	169	10	0	0	13	14	11	3	3	12.57	0		4.899538
9	184	93	0	0	6	13	6	3	5	13.89	0		51.353377
9	179	70	0	17	6	0	11	6	7	40.95	1		5.392387
9	182	80	0	0	13	17	12	3	7	18.69	1		0.667764
9	176	50	0	0	13	24	13	3	6	32.19	1		1.244451
9	173	40	0	10	13	0	14	4	4	16	1		1.208944
4	71	33	0	24	13	0	13	6	7	65.58	0		6.374142
4	64	5	0	28	6	0	17	7	4	74.79	0		3.044867
4	68	22	0	24	19	0	10	6	7	34.26	0		2.031774
4	80	97	0	24	13	7	13	6	5	63.83	0		8.337564
4	78	91	0	24	13	12	16	3	7	35.37	0		6.696842
4	70	31	0	28	6	4	16	5	4	24.18	0		1.585839
4	81	100	0	7	0	11	10	4	7	33.51	0		19.828211
4	72	35	0	37	13	0	11	7	3	20.09	0		3.099437
4	73	35	0	37	13	3	11	7	3	20.09	0		3.099437
4	74	43	0	0	0	18	11	3	7	20.41	0		5.744663
4	69	28	0	24	13	19	15	4	3	23.32	0		4.870078
4	67	11	0	0	4	7	13	2	3	11.83	0		5.652776
4	66	11	0	0	4	10	13	2	3	11.83	0		5.652776
4	75	72	0	0	9	13	6	4	3	8.40	0		6.883065
4	65	6	0	28	6	8	15	6	7	47.34	1		0.439926
4	63	1	0	17	6	7	7	6	8	29.07	1		3.574879
4	79	96	0	0	20	15	7	4	7	29.34	1		1.754776
4	76	90	0	17	6	15	8	5	3	13.81	1		0.938923
4	77	90	0	17	6	18	8	5	3	13.81	1		0.938923
1	10	62	0	24	13	22	17	4	7	80.79	0		24.060359
1	14	89	0	37	20	0	14	4	6	47.21	0		3.272751
1	11	67	0	37	20	6	14	3	8	40.96	0		12.007577
1	18	99	0	37	20	14	14	3	7	34.04	0		6.860985
1	17	99	0	37	20	21	14	3	7	34.04	0		6.860985
1	2	16	0	24	19	7	7	6	7	37.85	0		2.576375
1	9	54	0	45	6	0	15	4	4	16.86	0		9.312461
1	6	28	0	44	6	4	15	4	3	23.32	0		4.870078
1	5	28	0	44	6	7	15	4	3	23.32	0		4.870078
1	7	45	0	24	19	14	9	5	4	26.40	0		6.133371
1	8	47	0	11	0	18	7	3	6	9.86	0		5.244791
1	16	95	0	0	0	25	7	4	4	10.61	0		7.772232
1	4	27	0	0	4	13	6	2	6	6.88	0		2.188211
1	3	17	0	25	6	15	15	6	7	97.90	1		2.571324
1	12	73	0	24	19	18	10	5	8	65.73	1		2.558301
1	13	84	0	0	20	22	8	3	6	17.65	1		1.163320
1	1	4	0	11	0	24	7	4	5	10.96	1		0.575243
1	15	90	0	17	6	21	8	5	3	13.81	1		0.938923


