Name:				082_n060_m200_bt10_7114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		536.76
Calculation_Time:		55.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		13 6 5 19 7 1 22 16 14 17 15 18 8 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	2	0	0	0	0	10	5	6	122.75	0		75.000742
3	11	5	0	0	5	0	15	4	4	289.08	1		14.360398
2	5	1	0	0	9	0	12	7	4	121.44	0		16.435263
2	6	1	0	0	16	0	12	7	4	121.44	0		16.435263
2	7	4	0	0	9	4	13	4	4	119.47	0		11.708852
18	56	8	0	0	13	4	12	7	3	134.14	0		19.581903
2	9	10	0	0	23	0	13	2	6	101.24	0		19.926036
8	25	5	0	0	5	4	15	4	4	289.08	1		14.360398
13	39	6	0	0	20	4	13	3	5	141.49	0		32.295584
18	53	1	0	0	13	7	12	7	4	121.44	0		16.435263
19	58	4	0	0	0	6	13	4	4	119.47	0		11.708852
18	54	4	0	0	9	8	13	4	4	119.47	0		11.708852
18	55	6	0	0	13	11	13	3	5	141.49	0		32.295584
15	45	7	0	15	5	0	14	6	5	414.91	0		40.848778
15	44	1	0	12	16	0	12	7	4	121.44	0		16.435263
17	50	1	0	15	5	5	12	7	4	121.44	0		16.435263
17	51	6	0	0	16	11	13	3	5	141.49	0		32.295584
17	52	9	0	0	5	8	12	3	4	61.65	1		12.418066
16	47	4	0	0	9	12	13	4	4	119.47	0		11.708852
14	42	3	0	0	13	16	13	6	4	452.65	0		28.993367
22	69	4	0	0	9	16	13	4	4	119.47	0		11.708852
14	43	10	0	0	23	6	13	2	6	101.24	0		19.926036
14	41	1	0	0	13	20	12	7	4	121.44	0		16.435263
16	46	4	0	0	13	24	13	4	4	119.47	0		11.708852
16	49	10	0	0	23	12	13	2	6	101.24	0		19.926036
22	67	1	0	15	5	9	12	7	4	121.44	0		16.435263
22	68	2	0	10	0	0	10	5	6	122.75	0		75.000742
16	48	8	0	24	16	0	12	7	3	134.14	0		19.581903
1	1	3	0	15	5	13	13	6	4	452.65	0		28.993367
1	4	8	0	15	5	17	12	7	3	134.14	0		19.581903
1	2	4	0	0	9	20	13	4	4	119.47	0		11.708852
1	3	5	0	0	9	24	15	4	4	289.08	1		14.360398
7	23	7	0	15	5	20	14	6	5	414.91	0		40.848778
7	21	4	0	15	5	25	13	4	4	119.47	0		11.708852
2	8	10	0	13	23	0	13	2	6	101.24	0		19.926036
13	40	8	0	24	16	3	12	7	3	134.14	0		19.581903
19	60	7	0	29	5	0	14	6	5	414.91	0		40.848778
19	61	7	0	29	5	5	14	6	5	414.91	0		40.848778
19	57	1	0	29	5	10	12	7	4	121.44	0		16.435263
7	22	5	0	20	0	0	15	4	4	289.08	1		14.360398
19	59	6	0	0	0	10	13	3	5	141.49	0		32.295584
5	14	7	0	29	5	14	14	6	5	414.91	0		40.848778
5	15	7	0	29	5	19	14	6	5	414.91	0		40.848778
5	16	10	0	0	0	15	13	2	6	101.24	0		19.926036
6	17	1	0	29	5	24	12	7	4	121.44	0		16.435263
6	20	7	0	43	5	0	14	6	5	414.91	0		40.848778
6	18	4	0	35	0	0	13	4	4	119.47	0		11.708852
6	19	5	0	20	0	4	15	4	4	289.08	1		14.360398
7	24	9	0	0	17	24	12	3	4	61.65	1		12.418066
13	37	4	0	24	16	6	13	4	4	119.47	0		11.708852
8	26	9	0	15	11	0	12	3	4	61.65	1		12.418066
13	38	5	0	20	0	8	15	4	4	289.08	1		14.360398


