Name:				235_n100_m200_bt10_19687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1048.31
Calculation_Time:		4.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		12 19 24 13 10 4 5 8 32 16 9 34 7 29 6 3 1 33 21 26 20 27 18 2 25 28 30 17 11 15 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	52	10	0	0	0	0	9	5	8	248.17	0		71.144329
31	53	10	0	0	5	0	9	5	8	248.17	0		71.144329
31	51	8	0	0	10	0	17	4	5	247.90	0		10.701245
15	26	8	0	0	14	0	17	4	5	247.90	0		10.701245
11	20	9	0	0	18	0	8	4	8	160.79	1		25.465804
11	18	4	0	0	22	0	6	3	4	27.70	1		4.527884
11	19	4	0	0	22	4	6	3	4	27.70	1		4.527884
17	29	10	0	0	10	5	9	5	8	248.17	0		71.144329
17	28	9	0	0	0	8	8	4	8	160.79	1		25.465804
30	50	7	0	0	15	5	8	2	7	41.55	0		10.454082
28	48	7	0	0	4	8	8	2	7	41.55	0		10.454082
28	46	4	0	0	6	8	6	3	4	27.70	1		4.527884
28	47	4	0	0	18	8	6	3	4	27.70	1		4.527884
25	43	2	0	8	18	0	13	6	6	262.76	0		58.664146
2	2	5	0	8	18	6	17	5	4	317.59	0		16.544576
18	31	7	0	0	15	12	8	2	7	41.55	0		10.454082
18	30	4	0	0	6	12	6	3	4	27.70	1		4.527884
27	45	1	0	0	10	13	6	4	6	72.90	0		8.997280
20	35	2	0	8	18	10	13	6	6	262.76	0		58.664146
20	36	4	0	0	18	12	6	3	4	27.70	1		4.527884
26	44	9	0	0	0	16	8	4	8	160.79	1		25.465804
21	37	5	0	8	18	16	17	5	4	317.59	0		16.544576
21	38	9	0	0	10	19	8	4	8	160.79	1		25.465804
33	55	2	0	8	18	20	13	6	6	262.76	0		58.664146
1	1	8	0	9	0	0	17	4	5	247.90	0		10.701245
3	3	2	0	9	4	0	13	6	6	262.76	0		58.664146
6	9	8	0	9	0	5	17	4	5	247.90	0		10.701245
29	49	6	0	8	18	26	17	5	3	81.72	0		11.179608
7	10	3	0	9	4	6	15	5	4	147.94	0		46.196444
34	56	5	0	9	0	10	17	5	4	317.59	0		16.544576
34	57	9	0	9	10	5	8	4	8	160.79	1		25.465804
9	14	3	0	9	5	10	15	5	4	147.94	0		46.196444
16	27	4	0	0	6	16	6	3	4	27.70	1		4.527884
32	54	10	0	9	0	14	9	5	8	248.17	0		71.144329
8	13	10	0	9	5	14	9	5	8	248.17	0		71.144329
8	11	1	0	9	14	5	6	4	6	72.90	0		8.997280
8	12	9	0	9	14	11	8	4	8	160.79	1		25.465804
5	8	10	0	9	0	22	9	5	8	248.17	0		71.144329
5	7	3	0	17	10	0	15	5	4	147.94	0		46.196444
4	4	2	0	17	10	4	13	6	6	262.76	0		58.664146
4	6	5	0	17	10	10	17	5	4	317.59	0		16.544576
4	5	4	0	9	10	13	6	3	4	27.70	1		4.527884
10	16	5	0	17	10	14	17	5	4	317.59	0		16.544576
10	17	6	0	17	10	18	17	5	3	81.72	0		11.179608
10	15	1	0	9	5	22	6	4	6	72.90	0		8.997280
13	23	4	1	15	5	22	6	3	4	27.70	1		4.527884
13	24	4	1	15	5	26	6	3	4	27.70	1		4.527884
24	41	3	0	26	0	0	15	5	4	147.94	0		46.196444
24	42	4	0	18	0	14	6	3	4	27.70	1		4.527884
19	34	10	0	18	3	14	9	5	8	248.17	0		71.144329
19	32	7	0	0	15	19	8	2	7	41.55	0		10.454082
19	33	9	0	18	3	22	8	4	8	160.79	1		25.465804
12	22	8	0	41	0	0	17	4	5	247.90	0		10.701245
12	21	1	0	41	4	0	6	4	6	72.90	0		8.997280


