Name:				378_n060_m400_bt3_28717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		502.74
Calculation_Time:		15.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			88
Customer_Sequence:		9 16 17 5 12 7 15 10 8 18 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	19	3	0	0	0	0	11	5	4	195.71	0		44.920238
4	18	2	0	0	5	0	9	2	5	66.38	0		32.591833
4	14	1	0	0	7	0	12	2	7	141.30	1		4.535025
4	15	1	0	0	9	0	12	2	7	141.30	1		4.535025
4	16	1	0	0	11	0	12	2	7	141.30	1		4.535025
4	17	1	0	0	13	0	12	2	7	141.30	1		4.535025
14	86	2	0	0	15	0	9	2	5	66.38	0		32.591833
14	87	2	0	0	17	0	9	2	5	66.38	0		32.591833
14	88	2	0	0	19	0	9	2	5	66.38	0		32.591833
14	84	1	0	0	21	0	12	2	7	141.30	1		4.535025
14	85	1	0	0	23	0	12	2	7	141.30	1		4.535025
18	117	3	0	0	0	4	11	5	4	195.71	0		44.920238
18	118	3	0	0	15	5	11	5	4	195.71	0		44.920238
18	113	2	0	0	5	5	9	2	5	66.38	0		32.591833
18	114	2	0	0	0	8	9	2	5	66.38	0		32.591833
18	115	2	0	0	2	8	9	2	5	66.38	0		32.591833
18	116	2	0	0	15	9	9	2	5	66.38	0		32.591833
18	110	1	0	0	7	7	12	2	7	141.30	1		4.535025
18	111	1	0	0	9	7	12	2	7	141.30	1		4.535025
18	112	1	0	0	11	7	12	2	7	141.30	1		4.535025
8	45	3	0	11	0	0	11	5	4	195.71	0		44.920238
8	46	3	0	11	0	4	11	5	4	195.71	0		44.920238
8	47	3	0	9	0	8	11	5	4	195.71	0		44.920238
8	40	2	0	0	17	9	9	2	5	66.38	0		32.591833
8	41	2	0	0	5	10	9	2	5	66.38	0		32.591833
8	42	2	0	0	0	13	9	2	5	66.38	0		32.591833
8	43	2	0	0	2	13	9	2	5	66.38	0		32.591833
8	44	2	0	0	15	14	9	2	5	66.38	0		32.591833
8	39	1	0	0	13	7	12	2	7	141.30	1		4.535025
10	61	3	0	9	0	12	11	5	4	195.71	0		44.920238
10	62	3	0	9	0	16	11	5	4	195.71	0		44.920238
10	63	3	0	9	0	20	11	5	4	195.71	0		44.920238
10	64	3	0	9	0	24	11	5	4	195.71	0		44.920238
10	56	1	0	0	21	7	12	2	7	141.30	1		4.535025
