Name:				292_n100_m200_bt10_24720
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1467.07
Calculation_Time:		8.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		32 20 39 14 15 23 33 8 28 6 1 24 38 2 10 37 9 16 5 11 34 17 30 29 22 7 13 35 25 21 19 36 31 40 4 18 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	84	7	0	0	0	0	8	6	7	263.61	0		44.662441
18	37	7	0	0	6	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	12	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	17	0	6	2	8	49.85	0		136.629782
4	7	6	0	0	19	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	22	0	17	2	3	65.18	0		48.602499
40	82	7	0	0	0	7	8	6	7	263.61	0		44.662441
40	83	9	0	0	12	6	6	5	5	122.53	0		25.563860
31	63	3	0	0	6	7	7	5	6	76.01	0		19.717874
31	64	3	0	0	12	11	7	5	6	76.01	0		19.717874
31	65	8	0	0	19	6	6	3	4	58.97	1		9.171969
36	74	3	0	0	6	13	7	5	6	76.01	0		19.717874
19	39	10	0	0	0	14	6	6	6	172.14	0		30.795433
19	38	8	0	0	19	10	6	3	4	58.97	1		9.171969
21	43	1	0	0	12	17	9	3	6	148.97	0		11.155127
21	44	2	0	0	22	3	6	2	8	49.85	0		136.629782
25	53	7	0	0	0	20	8	6	7	263.61	0		44.662441
25	52	1	0	0	6	19	9	3	6	148.97	0		11.155127
35	71	1	0	0	12	23	9	3	6	148.97	0		11.155127
35	73	9	0	8	0	0	6	5	5	122.53	0		25.563860
35	72	5	0	6	17	0	17	2	3	65.18	0		48.602499
13	25	1	0	10	19	0	9	3	6	148.97	0		11.155127
13	26	4	0	14	0	0	15	5	4	225.34	1		8.629777
7	11	3	0	8	0	5	7	5	6	76.01	0		19.717874
7	12	6	0	6	19	6	10	3	6	163.75	0		18.410377
7	13	9	0	8	0	11	6	5	5	122.53	0		25.563860
22	45	1	0	6	19	12	9	3	6	148.97	0		11.155127
22	46	1	0	6	19	18	9	3	6	148.97	0		11.155127
29	59	10	0	8	0	16	6	6	6	172.14	0		30.795433
29	58	6	0	6	19	24	10	3	6	163.75	0		18.410377
30	60	1	0	14	5	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	17	8	6	2	8	49.85	0		136.629782
30	62	2	0	0	22	11	6	2	8	49.85	0		136.629782
17	32	2	0	0	17	16	6	2	8	49.85	0		136.629782
17	33	8	0	0	6	25	6	3	4	58.97	1		9.171969
17	34	8	0	8	0	22	6	3	4	58.97	1		9.171969
34	70	2	0	0	15	17	6	2	8	49.85	0		136.629782
11	22	2	0	0	9	19	6	2	8	49.85	0		136.629782
11	23	2	0	0	22	19	6	2	8	49.85	0		136.629782
5	8	8	0	8	3	22	6	3	4	58.97	1		9.171969
16	31	2	0	6	17	3	6	2	8	49.85	0		136.629782
9	17	2	0	6	22	3	6	2	8	49.85	0		136.629782
9	18	4	0	14	8	0	15	5	4	225.34	1		8.629777
37	75	3	0	19	19	0	7	5	6	76.01	0		19.717874
37	76	5	0	14	13	0	17	2	3	65.18	0		48.602499
10	20	7	0	26	19	0	8	6	7	263.61	0		44.662441
10	21	9	0	16	19	6	6	5	5	122.53	0		25.563860
10	19	2	0	6	17	11	6	2	8	49.85	0		136.629782
2	4	6	0	14	5	6	10	3	6	163.75	0		18.410377
38	79	10	0	16	19	11	6	6	6	172.14	0		30.795433
38	77	2	0	6	22	11	6	2	8	49.85	0		136.629782
38	78	8	0	8	0	26	6	3	4	58.97	1		9.171969
24	51	10	0	16	19	17	6	6	6	172.14	0		30.795433
24	49	1	0	14	5	12	9	3	6	148.97	0		11.155127
24	50	1	0	14	5	18	9	3	6	148.97	0		11.155127
1	1	1	0	14	5	24	9	3	6	148.97	0		11.155127
1	2	1	0	26	19	7	9	3	6	148.97	0		11.155127
1	3	4	0	14	8	4	15	5	4	225.34	1		8.629777
6	10	9	0	16	19	23	6	5	5	122.53	0		25.563860
6	9	4	0	14	8	8	15	5	4	225.34	1		8.629777
28	57	6	0	26	22	7	10	3	6	163.75	0		18.410377
28	56	1	0	26	19	13	9	3	6	148.97	0		11.155127
8	16	10	0	29	0	0	6	6	6	172.14	0		30.795433
8	14	1	0	26	22	13	9	3	6	148.97	0		11.155127
8	15	9	0	26	19	19	6	5	5	122.53	0		25.563860
33	69	10	0	26	19	24	6	6	6	172.14	0		30.795433
23	48	9	0	29	6	0	6	5	5	122.53	0		25.563860
23	47	8	0	14	8	12	6	3	4	58.97	1		9.171969
15	29	6	0	31	13	0	10	3	6	163.75	0		18.410377
15	30	8	0	14	8	16	6	3	4	58.97	1		9.171969
14	28	10	0	29	6	5	6	6	6	172.14	0		30.795433
14	27	5	0	23	17	0	17	2	3	65.18	0		48.602499
39	80	3	0	29	0	6	7	5	6	76.01	0		19.717874
39	81	4	0	35	0	0	15	5	4	225.34	1		8.629777
20	42	10	0	29	6	11	6	6	6	172.14	0		30.795433
20	40	1	0	29	0	12	9	3	6	148.97	0		11.155127
20	41	4	0	35	5	0	15	5	4	225.34	1		8.629777
32	66	1	0	29	0	18	9	3	6	148.97	0		11.155127
32	68	5	0	12	17	3	17	2	3	65.18	0		48.602499
32	67	2	0	6	17	19	6	2	8	49.85	0		136.629782


