Name:				295_n100_m200_bt10_24996
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1548.17
Calculation_Time:		7.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		8 24 1 26 3 2 10 18 9 25 20 7 22 32 17 14 4 33 30 35 13 16 29 11 23 21 12 28 19 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	3	0	0	0	0	9	3	8	77.50	0		16.327585
5	10	2	0	0	3	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	9	0	9	5	4	165.50	1		7.028060
15	34	5	0	0	14	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	17	0	10	3	3	68.56	0		36.515139
19	42	1	0	0	20	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	14	7	15	4	6	295.28	1		6.214326
28	57	3	0	0	22	0	9	3	8	77.50	0		16.327585
28	58	7	0	7	20	0	16	2	5	119.06	0		186.380384
12	27	5	0	9	0	0	16	3	7	279.44	0		14.889923
12	26	2	0	0	3	3	10	6	3	70.99	0		24.512353
21	45	2	0	0	3	6	10	6	3	70.99	0		24.512353
21	46	6	0	0	0	8	10	3	3	68.56	0		36.515139
21	47	10	0	0	14	13	15	4	6	295.28	1		6.214326
23	49	4	0	0	3	9	6	5	7	81.06	0		8.620491
23	50	4	0	0	3	16	6	5	7	81.06	0		8.620491
23	51	8	0	0	9	4	9	5	4	165.50	1		7.028060
11	23	5	0	9	9	0	16	3	7	279.44	0		14.889923
11	25	9	0	7	20	5	17	2	6	97.89	0		39.772151
11	24	8	0	0	9	8	9	5	4	165.50	1		7.028060
29	59	2	0	10	3	0	10	6	3	70.99	0		24.512353
16	36	6	0	0	22	8	10	3	3	68.56	0		36.515139
16	37	8	0	0	9	12	9	5	4	165.50	1		7.028060
13	28	3	0	0	0	11	9	3	8	77.50	0		16.327585
13	30	10	0	0	14	19	15	4	6	295.28	1		6.214326
13	29	8	0	0	8	16	9	5	4	165.50	1		7.028060
35	68	5	0	9	9	7	16	3	7	279.44	0		14.889923
30	60	8	0	0	8	20	9	5	4	165.50	1		7.028060
33	65	7	0	7	20	11	16	2	5	119.06	0		186.380384
33	64	1	0	0	22	11	7	2	7	68.31	0		50.879431
33	66	10	0	9	9	14	15	4	6	295.28	1		6.214326
4	8	2	0	10	3	3	10	6	3	70.99	0		24.512353
4	9	2	0	10	3	6	10	6	3	70.99	0		24.512353
14	31	5	0	6	3	9	16	3	7	279.44	0		14.889923
14	33	9	0	6	6	9	17	2	6	97.89	0		39.772151
14	32	6	0	0	0	19	10	3	3	68.56	0		36.515139
17	39	4	0	0	3	23	6	5	7	81.06	0		8.620491
17	38	1	0	0	22	18	7	2	7	68.31	0		50.879431
32	62	4	0	16	14	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	0	22	10	3	3	68.56	0		36.515139
22	48	2	0	22	14	0	10	6	3	70.99	0		24.512353
7	16	5	0	6	3	16	16	3	7	279.44	0		14.889923
7	17	5	0	6	3	23	16	3	7	279.44	0		14.889923
7	15	4	0	15	14	7	6	5	7	81.06	0		8.620491
20	44	10	0	9	8	20	15	4	6	295.28	1		6.214326
25	53	2	0	22	14	3	10	6	3	70.99	0		24.512353
25	54	8	0	0	14	25	9	5	4	165.50	1		7.028060
9	19	1	0	6	6	15	7	2	7	68.31	0		50.879431
9	20	10	0	25	0	0	15	4	6	295.28	1		6.214326
18	40	5	0	25	4	0	16	3	7	279.44	0		14.889923
18	41	7	0	7	20	16	16	2	5	119.06	0		186.380384
10	21	2	0	22	14	6	10	6	3	70.99	0		24.512353
10	22	8	0	9	8	26	9	5	4	165.50	1		7.028060
2	4	5	0	25	7	0	16	3	7	279.44	0		14.889923
3	6	4	0	15	14	14	6	5	7	81.06	0		8.620491
3	7	4	0	15	14	21	6	5	7	81.06	0		8.620491
3	5	2	0	22	14	9	10	6	3	70.99	0		24.512353
26	55	10	0	25	10	0	15	4	6	295.28	1		6.214326
1	2	3	0	22	14	12	9	3	8	77.50	0		16.327585
1	3	7	0	7	20	21	16	2	5	119.06	0		186.380384
1	1	1	0	6	6	22	7	2	7	68.31	0		50.879431
24	52	10	0	25	0	6	15	4	6	295.28	1		6.214326
8	18	6	0	0	0	25	10	3	3	68.56	0		36.515139


