Name:				596_n100_m400_bt100_43558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		375.46
Calculation_Time:		4.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			42
Customer_Sequence:		16 19 14 8 10 4 1 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	52	100	0	0	0	0	11	3	7	115.15	0		164.221537
13	49	64	0	0	3	0	13	3	3	132.81	0		99.452114
13	47	6	0	0	6	0	13	6	8	232.69	1		2.867582
13	50	72	0	0	12	0	11	4	6	140.42	1		5.779939
13	48	52	0	0	16	0	7	6	4	87.39	1		17.411149
13	51	92	0	0	16	4	6	5	3	86.03	1		11.146385
3	10	42	0	7	16	0	15	6	8	270.41	0		15.643795
3	12	90	0	7	16	8	15	6	4	356.61	0		47.993945
3	9	7	0	7	16	12	13	5	5	117.92	0		30.114378
3	11	55	0	0	6	8	14	7	3	283.03	1		19.418424
1	2	19	0	7	16	17	10	5	6	111.40	0		15.434177
1	5	100	0	0	22	0	11	3	7	115.15	0		164.221537
1	3	80	0	0	6	11	16	7	7	516.55	1		6.985434
1	1	12	0	0	6	18	17	5	3	84.34	1		3.593263
1	4	83	0	0	3	3	16	2	6	123.62	1		11.178340
4	15	62	0	22	16	0	16	6	6	324.10	0		21.319194
4	13	13	0	11	0	0	17	3	8	285.59	0		21.628972
4	16	94	0	7	16	23	11	4	5	100.97	0		121.427266
4	14	32	0	22	16	6	10	4	4	48.18	0		11.398874
10	38	75	0	28	0	0	16	4	7	356.64	0		32.588898
10	36	33	0	22	16	10	12	4	8	317.37	0		234.539955
10	37	33	0	22	16	18	12	4	8	317.37	0		234.539955
10	39	92	0	0	6	21	6	5	3	86.03	1		11.146385
8	29	30	0	0	22	7	12	2	6	121.31	0		13.135130
8	30	80	0	28	4	0	16	7	7	516.55	1		6.985434
8	31	92	0	0	6	24	6	5	3	86.03	1		11.146385
14	56	63	0	11	0	8	17	3	6	285.23	0		30.196513
14	55	45	0	38	16	0	16	6	3	115.71	0		12.010570
14	57	78	0	38	16	3	16	6	3	121.72	0		40.847053
14	53	6	0	28	0	7	13	6	8	232.69	1		2.867582
14	54	14	0	6	6	21	7	6	8	157.68	1		8.254072
19	75	65	0	38	16	6	9	7	6	197.11	0		28.001005
19	72	7	0	28	11	0	13	5	5	117.92	0		30.114378
19	74	63	0	22	22	0	17	3	6	285.23	0		30.196513
19	73	29	0	22	20	6	10	4	5	78.33	0		75.467286
19	76	71	0	28	11	5	11	5	6	178.33	1		5.455295
16	62	8	0	38	16	12	10	3	7	129.09	0		20.874736
16	63	11	0	41	11	0	13	5	3	115.35	0		35.747983
16	67	93	0	22	16	26	6	4	3	37.50	0		21.846794
16	66	80	0	44	0	0	16	7	7	516.55	1		6.985434
16	65	71	0	28	6	7	11	5	6	178.33	1		5.455295
16	64	60	0	28	11	11	7	4	7	309.43	1		24.021225


