Name:				265_n100_m200_bt10_22330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1173.72
Calculation_Time:		9.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		18 27 32 20 9 17 6 39 12 13 23 25 35 11 21 5 34 14 15 24 19 2 28 16 8 33 29 10 1 37 31 3 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	4	0	0	0	0	10	5	4	195.07	0		22.942585
4	8	1	0	0	5	0	11	4	3	85.79	0		45.289240
7	13	10	0	0	9	0	17	3	5	240.96	0		91.762062
7	14	10	0	0	12	0	17	3	5	240.96	0		91.762062
3	7	7	0	0	15	0	8	6	8	286.05	0		56.820791
3	5	4	0	0	0	4	10	5	4	195.07	0		22.942585
3	6	6	0	0	21	0	15	2	3	62.37	0		17.701277
31	62	2	0	0	15	8	9	7	4	178.77	0		89.136866
31	63	5	0	0	9	5	8	6	4	85.25	1		12.067034
37	75	7	0	0	0	8	8	6	8	286.05	0		56.820791
37	74	6	0	0	23	0	15	2	3	62.37	0		17.701277
1	2	8	0	0	15	12	10	3	7	83.52	0		4.921474
1	1	6	0	0	23	3	15	2	3	62.37	0		17.701277
10	20	1	0	0	18	12	11	4	3	85.79	0		45.289240
10	21	3	0	0	18	15	6	4	4	61.35	0		33.697395
10	22	3	0	0	0	16	6	4	4	61.35	0		33.697395
29	60	4	0	0	15	19	10	5	4	195.07	0		22.942585
33	66	7	0	8	9	5	8	6	8	286.05	0		56.820791
33	65	4	0	0	15	23	10	5	4	195.07	0		22.942585
8	16	10	0	10	0	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	15	27	11	4	3	85.79	0		45.289240
16	36	1	0	10	0	5	11	4	3	85.79	0		45.289240
16	37	5	0	8	9	13	8	6	4	85.25	1		12.067034
28	57	3	0	0	0	20	6	4	4	61.35	0		33.697395
28	58	3	0	0	0	24	6	4	4	61.35	0		33.697395
28	59	9	0	8	0	8	8	5	3	66.81	1		3.454289
2	3	8	0	11	5	0	10	3	7	83.52	0		4.921474
2	4	8	0	11	5	7	10	3	7	83.52	0		4.921474
19	43	1	0	15	21	0	11	4	3	85.79	0		45.289240
24	50	6	0	0	23	6	15	2	3	62.37	0		17.701277
24	51	9	0	8	0	11	8	5	3	66.81	1		3.454289
24	52	9	0	8	0	14	8	5	3	66.81	1		3.454289
15	34	3	0	11	5	14	6	4	4	61.35	0		33.697395
15	35	5	0	8	9	17	8	6	4	85.25	1		12.067034
14	33	10	0	17	9	0	17	3	5	240.96	0		91.762062
14	31	1	0	15	21	3	11	4	3	85.79	0		45.289240
14	32	9	0	8	0	17	8	5	3	66.81	1		3.454289
34	68	7	0	17	12	0	8	6	8	286.05	0		56.820791
34	69	10	0	16	9	5	17	3	5	240.96	0		91.762062
34	67	3	0	11	5	18	6	4	4	61.35	0		33.697395
5	10	1	0	15	21	6	11	4	3	85.79	0		45.289240
5	11	6	0	0	23	9	15	2	3	62.37	0		17.701277
21	47	4	0	17	12	8	10	5	4	195.07	0		22.942585
11	23	4	0	17	12	12	10	5	4	195.07	0		22.942585
11	24	5	0	8	9	21	8	6	4	85.25	1		12.067034
35	70	3	0	11	5	22	6	4	4	61.35	0		33.697395
35	71	6	0	0	23	12	15	2	3	62.37	0		17.701277
25	53	7	0	17	12	16	8	6	8	286.05	0		56.820791
25	54	9	0	6	0	20	8	5	3	66.81	1		3.454289
23	49	7	0	27	0	0	8	6	8	286.05	0		56.820791
13	28	7	0	27	0	8	8	6	8	286.05	0		56.820791
13	29	7	0	27	0	16	8	6	8	286.05	0		56.820791
13	30	8	0	15	21	9	10	3	7	83.52	0		4.921474
12	27	4	0	17	12	24	10	5	4	195.07	0		22.942585
12	25	1	0	26	21	0	11	4	3	85.79	0		45.289240
12	26	3	0	11	5	26	6	4	4	61.35	0		33.697395
39	79	2	0	27	0	24	9	7	4	178.77	0		89.136866
39	77	1	0	26	21	3	11	4	3	85.79	0		45.289240
39	78	1	0	26	21	6	11	4	3	85.79	0		45.289240
6	12	3	0	15	21	16	6	4	4	61.35	0		33.697395
17	40	7	0	34	9	0	8	6	8	286.05	0		56.820791
17	38	1	0	25	21	9	11	4	3	85.79	0		45.289240
17	39	3	0	15	21	20	6	4	4	61.35	0		33.697395
9	19	10	0	16	9	10	17	3	5	240.96	0		91.762062
9	17	2	0	34	9	8	9	7	4	178.77	0		89.136866
9	18	9	0	34	15	0	8	5	3	66.81	1		3.454289
20	45	7	0	34	9	12	8	6	8	286.05	0		56.820791
20	44	6	0	16	9	15	15	2	3	62.37	0		17.701277
20	46	9	0	34	9	20	8	5	3	66.81	1		3.454289
32	64	3	0	15	21	24	6	4	4	61.35	0		33.697395
27	56	10	0	37	21	0	17	3	5	240.96	0		91.762062
18	41	3	0	25	21	12	6	4	4	61.35	0		33.697395
18	42	3	0	21	21	16	6	4	4	61.35	0		33.697395


