Name:				530_n100_m400_bt3_38465
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		554.06
Calculation_Time:		5.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			57
Customer_Sequence:		4 17 16 9 15 2 3 12 13 14 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	39	1	0	0	0	0	11	5	5	86.83	0		3.298137
10	40	1	0	0	5	0	11	5	5	86.83	0		3.298137
10	41	1	0	0	10	0	11	5	5	86.83	0		3.298137
10	42	1	0	0	15	0	11	5	5	86.83	0		3.298137
10	43	1	0	0	20	0	11	5	5	86.83	0		3.298137
10	44	3	1	0	0	5	16	2	4	73.29	0		27.644421
5	18	1	0	0	16	5	11	5	5	86.83	0		3.298137
5	19	2	0	0	21	5	13	3	7	101.82	1		3.277691
5	20	2	0	0	16	10	13	3	7	101.82	1		3.277691
5	21	2	0	0	21	12	13	3	7	101.82	1		3.277691
5	22	2	0	0	16	17	13	3	7	101.82	1		3.277691
14	58	1	0	2	0	5	11	5	5	86.83	0		3.298137
14	59	1	0	2	5	5	11	5	5	86.83	0		3.298137
14	60	2	0	0	21	19	13	3	7	101.82	1		3.277691
14	61	2	0	2	0	10	13	3	7	101.82	1		3.277691
13	53	1	0	2	10	5	11	5	5	86.83	0		3.298137
13	54	3	0	11	10	0	16	2	4	73.29	0		27.644421
13	55	3	0	11	12	0	16	2	4	73.29	0		27.644421
13	56	3	0	11	14	0	16	2	4	73.29	0		27.644421
13	57	3	0	27	10	0	16	2	4	73.29	0		27.644421
12	48	1	0	2	3	10	11	5	5	86.83	0		3.298137
12	49	1	0	2	8	10	11	5	5	86.83	0		3.298137
12	51	3	0	27	12	0	16	2	4	73.29	0		27.644421
12	52	3	0	27	14	0	16	2	4	73.29	0		27.644421
12	50	2	0	2	3	15	13	3	7	101.82	1		3.277691
3	8	1	0	2	6	15	11	5	5	86.83	0		3.298137
3	9	1	0	2	6	20	11	5	5	86.83	0		3.298137
3	10	2	0	2	0	17	13	3	7	101.82	1		3.277691
3	11	2	0	2	3	22	13	3	7	101.82	1		3.277691
2	7	3	0	27	16	0	16	2	4	73.29	0		27.644421
2	4	2	0	27	18	0	13	3	7	101.82	1		3.277691
2	5	2	0	27	21	0	13	3	7	101.82	1		3.277691
2	6	2	0	27	10	4	13	3	7	101.82	1		3.277691
15	62	1	0	2	6	25	11	5	5	86.83	0		3.298137
15	63	1	0	27	13	4	11	5	5	86.83	0		3.298137
15	64	3	0	40	18	0	16	2	4	73.29	0		27.644421
15	65	3	0	40	20	0	16	2	4	73.29	0		27.644421
9	34	1	0	27	13	9	11	5	5	86.83	0		3.298137
9	35	1	0	27	13	14	11	5	5	86.83	0		3.298137
9	36	1	0	27	13	19	11	5	5	86.83	0		3.298137
9	38	3	0	40	22	0	16	2	4	73.29	0		27.644421
9	37	2	0	27	18	7	13	3	7	101.82	1		3.277691
16	66	1	0	27	13	24	11	5	5	86.83	0		3.298137
16	67	1	0	40	18	4	11	5	5	86.83	0		3.298137
16	68	1	0	40	18	9	11	5	5	86.83	0		3.298137
16	69	3	0	43	10	0	16	2	4	73.29	0		27.644421
16	70	3	0	40	10	4	16	2	4	73.29	0		27.644421
16	71	3	0	40	10	8	16	2	4	73.29	0		27.644421
17	72	1	0	40	18	14	11	5	5	86.83	0		3.298137
17	73	2	0	27	18	14	13	3	7	101.82	1		3.277691
17	74	2	0	27	18	21	13	3	7	101.82	1		3.277691
4	12	1	0	40	18	19	11	5	5	86.83	0		3.298137
4	13	1	0	40	18	24	11	5	5	86.83	0		3.298137
4	14	1	0	43	12	0	11	5	5	86.83	0		3.298137
4	15	1	0	43	12	5	11	5	5	86.83	0		3.298137
4	16	2	0	43	12	10	13	3	7	101.82	1		3.277691
4	17	2	0	43	12	17	13	3	7	101.82	1		3.277691


