Name:				264_n100_m200_bt10_22251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		959.48
Calculation_Time:		6.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		26 20 24 27 8 17 15 21 5 9 11 6 14 3 4 2 16 19 13 22 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	4	0	7	7	4	165.95	0		20.185029
18	35	10	0	0	11	0	9	3	8	120.56	0		26.345544
18	34	5	0	0	14	0	12	2	3	39.09	1		7.329585
22	43	7	0	0	16	0	17	4	8	427.72	0		25.646521
22	44	8	0	0	20	0	13	5	8	169.49	0		4.609499
22	42	3	1	0	11	8	12	6	6	160.26	0		19.364184
13	24	8	0	0	0	5	13	5	8	169.49	0		4.609499
13	23	6	0	0	0	13	6	4	8	258.50	1		8.149279
19	37	10	1	0	11	14	9	3	8	120.56	0		26.345544
19	36	2	1	0	11	22	9	3	4	72.83	0		30.185832
16	29	1	0	13	20	0	16	4	5	280.68	0		55.510781
16	31	10	1	3	11	14	9	3	8	120.56	0		26.345544
16	30	9	0	16	0	0	7	7	4	165.95	0		20.185029
2	3	2	1	0	11	26	9	3	4	72.83	0		30.185832
4	9	7	0	13	20	5	17	4	8	427.72	0		25.646521
4	8	3	0	16	7	0	12	6	6	160.26	0		19.364184
4	7	1	0	13	20	13	16	4	5	280.68	0		55.510781
3	4	1	0	13	20	18	16	4	5	280.68	0		55.510781
3	6	9	0	16	0	4	7	7	4	165.95	0		20.185029
3	5	5	1	3	11	22	12	2	3	39.09	1		7.329585
14	26	7	0	17	16	0	17	4	8	427.72	0		25.646521
14	25	2	1	6	11	8	9	3	4	72.83	0		30.185832
6	13	3	0	16	7	6	12	6	6	160.26	0		19.364184
6	12	2	1	6	11	12	9	3	4	72.83	0		30.185832
6	14	5	1	3	11	25	12	2	3	39.09	1		7.329585
11	19	3	0	16	7	12	12	6	6	160.26	0		19.364184
11	20	9	0	16	0	8	7	7	4	165.95	0		20.185029
11	21	9	0	16	0	12	7	7	4	165.95	0		20.185029
9	17	10	0	16	13	0	9	3	8	120.56	0		26.345544
5	11	7	0	17	16	8	17	4	8	427.72	0		25.646521
5	10	2	0	13	20	23	9	3	4	72.83	0		30.185832
21	40	1	0	16	7	18	16	4	5	280.68	0		55.510781
21	41	4	0	16	0	16	8	7	4	192.79	0		65.021396
15	28	7	0	17	16	16	17	4	8	427.72	0		25.646521
15	27	1	0	16	7	23	16	4	5	280.68	0		55.510781
17	33	10	0	16	13	8	9	3	8	120.56	0		26.345544
17	32	9	0	16	0	20	7	7	4	165.95	0		20.185029
8	16	8	0	34	16	0	13	5	8	169.49	0		4.609499
27	54	8	0	34	16	8	13	5	8	169.49	0		4.609499
27	52	4	0	16	0	24	8	7	4	192.79	0		65.021396
27	53	5	0	13	20	27	12	2	3	39.09	1		7.329585
24	47	1	0	17	16	24	16	4	5	280.68	0		55.510781
24	48	10	0	16	13	16	9	3	8	120.56	0		26.345544
20	39	9	0	47	16	0	7	7	4	165.95	0		20.185029
20	38	2	0	16	13	24	9	3	4	72.83	0		30.185832
26	51	8	0	34	16	16	13	5	8	169.49	0		4.609499
26	50	4	0	47	16	4	8	7	4	192.79	0		65.021396


