Name:				259_n100_m200_bt3_21782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1293.72
Calculation_Time:		8.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			72
Customer_Sequence:		2 12 19 22 16 27 11 13 36 40 37 29 8 4 6 35 23 21 24 14 1 15 20 25 10 39 31 30 26 17 33 28 34 5 32 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	1	0	0	0	0	9	3	7	227.54	0		84.604200
9	16	3	0	0	3	0	14	2	5	116.90	0		63.572415
9	15	2	0	0	5	0	6	6	7	216.36	1		7.545438
7	11	2	0	0	11	0	6	6	7	216.36	1		7.545438
32	59	1	0	0	17	0	9	3	7	227.54	0		84.604200
32	60	3	0	0	20	0	14	2	5	116.90	0		63.572415
5	8	3	0	0	22	0	14	2	5	116.90	0		63.572415
34	64	1	0	0	20	5	9	3	7	227.54	0		84.604200
34	65	3	0	0	3	5	14	2	5	116.90	0		63.572415
28	52	3	0	0	3	10	14	2	5	116.90	0		63.572415
33	61	3	0	0	3	15	14	2	5	116.90	0		63.572415
33	62	3	0	0	3	20	14	2	5	116.90	0		63.572415
33	63	3	0	0	3	25	14	2	5	116.90	0		63.572415
17	33	1	0	0	0	7	9	3	7	227.54	0		84.604200
26	48	1	0	0	17	7	9	3	7	227.54	0		84.604200
26	50	3	0	6	5	0	14	2	5	116.90	0		63.572415
26	49	2	0	0	5	7	6	6	7	216.36	1		7.545438
30	55	3	0	6	7	0	14	2	5	116.90	0		63.572415
31	56	1	0	0	20	12	9	3	7	227.54	0		84.604200
31	58	3	0	6	9	0	14	2	5	116.90	0		63.572415
31	57	2	0	0	11	7	6	6	7	216.36	1		7.545438
39	71	1	0	0	0	14	9	3	7	227.54	0		84.604200
39	73	3	0	6	11	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	5	14	6	6	7	216.36	1		7.545438
10	17	3	0	6	13	0	14	2	5	116.90	0		63.572415
10	18	3	0	6	15	0	14	2	5	116.90	0		63.572415
25	46	1	0	0	17	14	9	3	7	227.54	0		84.604200
25	47	2	0	0	11	14	6	6	7	216.36	1		7.545438
20	37	2	0	0	5	21	6	6	7	216.36	1		7.545438
15	28	3	0	6	5	5	14	2	5	116.90	0		63.572415
15	29	3	0	6	7	5	14	2	5	116.90	0		63.572415
1	1	3	0	6	9	5	14	2	5	116.90	0		63.572415
1	2	3	0	6	11	5	14	2	5	116.90	0		63.572415
14	25	2	0	0	11	21	6	6	7	216.36	1		7.545438
14	26	2	0	6	5	10	6	6	7	216.36	1		7.545438
14	27	2	0	6	5	17	6	6	7	216.36	1		7.545438
24	44	1	0	0	20	19	9	3	7	227.54	0		84.604200
24	45	3	0	6	13	5	14	2	5	116.90	0		63.572415
21	38	3	0	6	15	5	14	2	5	116.90	0		63.572415
23	41	1	0	0	0	21	9	3	7	227.54	0		84.604200
23	42	1	0	0	17	21	9	3	7	227.54	0		84.604200
23	43	2	0	6	11	10	6	6	7	216.36	1		7.545438
35	66	2	0	6	11	17	6	6	7	216.36	1		7.545438
6	9	2	0	12	5	10	6	6	7	216.36	1		7.545438
6	10	2	0	12	11	10	6	6	7	216.36	1		7.545438
4	7	3	0	9	0	0	14	2	5	116.90	0		63.572415
8	13	3	0	9	17	0	14	2	5	116.90	0		63.572415
8	12	2	0	9	17	5	6	6	7	216.36	1		7.545438
29	53	1	0	20	5	0	9	3	7	227.54	0		84.604200
29	54	1	0	20	8	0	9	3	7	227.54	0		84.604200
37	68	3	0	9	0	5	14	2	5	116.90	0		63.572415
37	69	3	0	9	0	10	14	2	5	116.90	0		63.572415
40	74	1	0	20	11	0	9	3	7	227.54	0		84.604200
40	75	3	0	9	0	15	14	2	5	116.90	0		63.572415
36	67	3	0	9	0	20	14	2	5	116.90	0		63.572415
13	23	2	0	9	17	12	6	6	7	216.36	1		7.545438
13	24	2	0	9	17	19	6	6	7	216.36	1		7.545438
11	19	1	0	20	14	0	9	3	7	227.54	0		84.604200
11	20	2	0	12	5	17	6	6	7	216.36	1		7.545438
27	51	1	0	20	5	7	9	3	7	227.54	0		84.604200
16	30	1	0	20	8	7	9	3	7	227.54	0		84.604200
16	31	1	0	20	11	7	9	3	7	227.54	0		84.604200
16	32	1	0	20	14	7	9	3	7	227.54	0		84.604200
22	39	1	0	20	5	14	9	3	7	227.54	0		84.604200
22	40	2	0	12	11	17	6	6	7	216.36	1		7.545438
19	35	1	0	20	8	14	9	3	7	227.54	0		84.604200
19	36	2	0	20	11	14	6	6	7	216.36	1		7.545438
12	21	1	0	20	5	21	9	3	7	227.54	0		84.604200
12	22	3	0	9	0	25	14	2	5	116.90	0		63.572415
2	3	1	0	20	8	21	9	3	7	227.54	0		84.604200
2	4	1	0	23	0	0	9	3	7	227.54	0		84.604200
2	5	2	0	20	11	21	6	6	7	216.36	1		7.545438


