Name:				208_n100_m200_bt100_17364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		649.71
Calculation_Time:		3.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			37
Customer_Sequence:		7 12 4 22 17 11 9 1 20 21 10 18 5 3 14 6 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	6	0	0	0	0	16	4	7	302.16	0		13.255689
8	16	30	0	0	4	0	10	3	8	143.86	0		19.225104
2	2	3	0	0	7	0	13	3	8	239.52	0		30.684612
2	3	12	0	0	10	0	14	3	6	88.24	0		11.651467
2	4	98	0	0	13	0	14	4	7	225.85	1		6.029194
6	12	52	0	0	17	0	16	6	7	584.87	0		52.256638
14	29	34	0	0	17	7	13	7	7	284.75	0		128.300171
14	28	22	0	0	17	14	16	5	7	358.68	0		20.970346
3	5	51	0	0	4	8	11	6	7	356.97	0		197.657195
3	6	62	0	0	0	7	14	4	8	208.59	0		58.354486
5	11	73	0	0	0	15	16	6	6	321.04	0		106.648429
5	9	18	0	0	0	21	12	7	4	331.83	0		29.884871
5	10	25	0	0	6	15	11	5	3	77.58	0		27.884384
18	35	65	0	0	17	21	17	5	8	442.72	0		79.223927
18	36	68	0	0	0	25	6	6	5	152.74	0		49.397157
10	21	88	0	0	22	14	16	2	3	91.19	0		31.820167
10	19	20	0	14	10	0	7	6	7	506.53	1		36.106667
10	20	28	0	0	13	7	11	3	6	72.58	1		5.701606
21	42	51	0	16	0	0	11	6	7	356.97	0		197.657195
21	41	38	0	16	0	7	9	5	7	129.61	0		13.314231
20	40	73	0	21	10	0	16	6	6	321.04	0		106.648429
20	39	69	0	16	6	0	15	4	5	101.45	0		19.061174
1	1	61	0	21	16	0	17	5	5	371.91	0		43.679221
9	17	67	0	21	16	5	15	6	5	165.17	0		12.879035
9	18	98	0	16	6	5	14	4	7	225.85	1		6.029194
11	22	78	0	21	10	6	12	6	4	99.80	0		7.919305
17	34	16	0	21	10	10	14	7	7	434.94	0		108.683667
22	45	52	0	21	17	10	16	6	7	584.87	0		52.256638
22	44	12	0	21	10	17	14	3	6	88.24	0		11.651467
22	43	1	0	0	22	17	6	2	4	36.28	0		57.176063
4	7	62	0	21	13	17	14	4	8	208.59	0		58.354486
4	8	84	0	16	0	14	12	5	6	256.81	0		43.186988
12	23	19	0	16	0	20	15	3	8	326.37	0		21.545677
12	25	97	0	21	17	17	9	5	6	172.69	0		105.657992
12	24	79	0	21	10	23	11	3	7	300.10	0		80.380423
7	14	99	0	30	17	17	9	4	8	234.26	0		23.982651
7	13	1	0	0	22	21	6	2	4	36.28	0		57.176063


