Name:				003_n020_m200_bt3_210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.38
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			28
Customer_Sequence:		17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	61	1	0	0	0	0	16	5	7	165.56	0		4.184117
8	62	1	0	0	5	0	16	5	7	165.56	0		4.184117
8	63	1	0	0	10	0	16	5	7	165.56	0		4.184117
8	64	1	0	0	15	0	16	5	7	165.56	0		4.184117
8	65	2	0	0	0	7	6	6	6	32.76	0		10.510301
8	66	2	0	0	6	7	6	6	6	32.76	0		10.510301
8	67	2	0	0	12	7	6	6	6	32.76	0		10.510301
8	68	3	1	0	0	13	16	6	7	159.67	1		7.459042
8	69	3	1	0	0	20	16	6	7	159.67	1		7.459042
8	70	3	1	6	0	7	16	6	7	159.67	1		7.459042
8	71	3	1	6	0	14	16	6	7	159.67	1		7.459042
8	72	3	1	6	0	21	16	6	7	159.67	1		7.459042
8	73	3	0	16	0	0	16	6	7	159.67	1		7.459042
8	74	3	0	12	0	7	16	6	7	159.67	1		7.459042
8	75	3	0	12	0	14	16	6	7	159.67	1		7.459042
17	158	1	0	0	20	0	16	5	7	165.56	0		4.184117
17	159	1	0	0	18	7	16	5	7	165.56	0		4.184117
17	160	1	0	0	18	14	16	5	7	165.56	0		4.184117
17	161	1	0	0	18	21	16	5	7	165.56	0		4.184117
17	162	1	0	16	6	0	16	5	7	165.56	0		4.184117
17	163	2	0	12	6	7	6	6	6	32.76	0		10.510301
17	164	2	0	12	6	13	6	6	6	32.76	0		10.510301
17	165	3	0	12	0	21	16	6	7	159.67	1		7.459042
17	166	3	0	16	15	0	16	6	7	159.67	1		7.459042
17	167	3	0	16	15	7	16	6	7	159.67	1		7.459042
17	168	3	0	16	15	14	16	6	7	159.67	1		7.459042
17	169	3	0	16	15	21	16	6	7	159.67	1		7.459042
17	170	3	0	32	0	0	16	6	7	159.67	1		7.459042


