Name:				245_n100_m200_bt3_20668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.39
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		17 47 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	79	2	0	0	0	0	27	8	6	380	1		2.208743
39	80	2	0	0	8	0	27	8	6	380	1		2.208743
39	81	2	0	0	16	0	27	8	6	380	1		2.208743
47	97	3	0	27	0	0	18	14	9	1021.15	0		42.714659
47	98	3	0	27	0	9	18	14	9	1021.15	0		42.714659
47	96	1	0	27	14	0	12	10	6	150.54	0		9.571538
17	35	3	0	27	0	18	18	14	9	1021.15	0		42.714659
17	36	3	1	45	0	0	18	14	9	1021.15	0		42.714659
17	34	1	0	27	14	6	12	10	6	150.54	0		9.571538


