Name:				204_n100_m200_bt10_16965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		527.41
Calculation_Time:		4.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		5 4 19 20 17 6 3 8 11 9 2 1 22 10 15 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	4	0	0	0	0	14	6	7	267.68	0		10.167186
7	16	7	0	0	6	0	15	5	5	265.16	0		53.452314
14	28	6	0	0	11	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	18	0	16	4	8	301.03	1		7.031139
14	26	1	0	0	11	3	6	5	3	39.54	1		9.151577
15	29	4	0	0	0	7	14	6	7	267.68	0		10.167186
10	21	7	0	0	6	5	15	5	5	265.16	0		53.452314
22	43	4	0	0	6	10	14	6	7	267.68	0		10.167186
22	44	10	0	0	0	14	13	4	7	165.62	0		12.994179
22	42	2	0	0	6	17	12	5	4	168.67	0		22.245446
1	1	4	0	14	0	0	14	6	7	267.68	0		10.167186
1	2	6	1	0	0	21	9	7	3	263.32	0		36.749018
2	3	4	0	14	0	7	14	6	7	267.68	0		10.167186
2	5	10	0	13	0	14	13	4	7	165.62	0		12.994179
2	4	6	0	0	0	24	9	7	3	263.32	0		36.749018
9	20	3	0	0	18	8	16	4	8	301.03	1		7.031139
11	22	4	0	15	6	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	22	0	12	3	5	79.83	0		40.138172
8	19	7	0	15	12	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	22	5	12	3	5	79.83	0		40.138172
8	17	1	0	0	18	16	6	5	3	39.54	1		9.151577
3	7	7	0	15	12	5	15	5	5	265.16	0		53.452314
3	8	9	0	15	6	7	17	5	3	182.67	0		85.563576
3	6	3	0	13	0	21	16	4	8	301.03	1		7.031139
6	12	4	0	14	6	10	14	6	7	267.68	0		10.167186
6	13	7	0	12	6	17	15	5	5	265.16	0		53.452314
6	14	7	0	12	6	22	15	5	5	265.16	0		53.452314
17	32	7	0	14	12	10	15	5	5	265.16	0		53.452314
17	33	10	0	14	12	15	13	4	7	165.62	0		12.994179
17	31	5	0	12	22	0	12	3	5	79.83	0		40.138172
20	39	8	0	14	12	22	11	5	8	387.37	0		30.427322
20	40	10	0	16	18	0	13	4	7	165.62	0		12.994179
20	38	3	0	16	18	7	16	4	8	301.03	1		7.031139
19	37	9	0	12	6	27	17	5	3	182.67	0		85.563576
19	36	2	0	30	12	0	12	5	4	168.67	0		22.245446
4	10	4	0	42	12	0	14	6	7	267.68	0		10.167186
4	9	2	0	30	12	4	12	5	4	168.67	0		22.245446
5	11	1	0	0	18	19	6	5	3	39.54	1		9.151577


