Name:				247_n100_m200_bt10_20755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.64
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		1 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	3	0	0	0	0	17	14	7	446.48	0		15.475442
9	22	9	0	0	0	7	15	13	11	1165.69	0		19.082620
9	21	9	0	0	0	18	15	13	11	1165.69	0		19.082620
2	6	7	0	17	0	0	19	12	11	384.84	0		10.975849
2	5	4	0	0	14	0	23	7	11	980.11	0		75.366306
2	4	1	0	0	14	11	18	5	9	454.78	0		35.061788
1	2	10	0	17	0	11	16	6	11	330.50	0		46.650011
1	3	10	0	17	6	11	16	6	11	330.50	0		46.650011
1	1	1	0	0	14	20	18	5	9	454.78	0		35.061788


