Name:				262_n100_m200_bt10_22075
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1202.25
Calculation_Time:		5.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		10 3 4 33 9 25 17 24 31 22 18 8 12 20 30 19 6 34 36 15 1 2 5 35 11 26 23 27 16 32 21 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	46	9	0	0	0	0	11	5	3	65.44	0		13.036439
28	47	9	0	0	5	0	11	5	3	65.44	0		13.036439
28	45	3	0	0	10	0	10	4	4	148.45	0		36.951389
21	34	10	0	0	14	0	9	6	6	110.44	0		23.719453
32	52	4	0	0	20	0	8	4	4	55.77	0		21.527783
16	24	3	0	0	0	3	10	4	4	148.45	0		36.951389
16	25	4	0	0	4	3	8	4	4	55.77	0		21.527783
27	44	10	0	0	14	6	9	6	6	110.44	0		23.719453
23	37	1	0	0	10	4	7	4	8	89.12	0		6.435426
23	38	2	0	8	20	0	15	5	3	217.11	1		15.689187
26	42	3	0	0	20	4	10	4	4	148.45	0		36.951389
26	43	6	0	0	8	3	10	2	7	121.13	0		17.741160
11	17	8	0	0	0	7	11	5	7	116.23	0		9.228267
11	16	4	0	0	20	8	8	4	4	55.77	0		21.527783
11	15	2	1	0	10	12	15	5	3	217.11	1		15.689187
35	58	7	0	10	10	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	0	14	9	6	6	110.44	0		23.719453
35	57	2	1	0	10	15	15	5	3	217.11	1		15.689187
5	6	10	0	0	0	20	9	6	6	110.44	0		23.719453
2	2	1	0	10	10	6	7	4	8	89.12	0		6.435426
2	3	4	0	0	0	26	8	4	4	55.77	0		21.527783
1	1	3	0	10	14	6	10	4	4	148.45	0		36.951389
15	23	8	0	11	0	0	11	5	7	116.23	0		9.228267
36	60	3	0	10	14	10	10	4	4	148.45	0		36.951389
36	62	6	0	0	8	10	10	2	7	121.13	0		17.741160
36	61	4	0	10	10	14	8	4	4	55.77	0		21.527783
34	56	7	0	22	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	10	14	14	10	4	4	148.45	0		36.951389
6	7	1	0	10	10	18	7	4	8	89.12	0		6.435426
6	8	5	1	0	10	18	7	6	5	154.72	1		5.319968
19	31	5	1	0	17	18	7	6	5	154.72	1		5.319968
30	49	1	0	10	14	18	7	4	8	89.12	0		6.435426
30	50	6	0	0	8	17	10	2	7	121.13	0		17.741160
20	33	7	0	22	7	0	12	7	6	448.61	0		48.010574
20	32	3	1	10	10	26	10	4	4	148.45	0		36.951389
12	19	7	0	22	0	6	12	7	6	448.61	0		48.010574
12	20	7	0	22	7	6	12	7	6	448.61	0		48.010574
12	18	6	0	11	0	7	10	2	7	121.13	0		17.741160
8	10	8	0	22	14	0	11	5	7	116.23	0		9.228267
18	28	4	1	14	10	26	8	4	4	55.77	0		21.527783
18	29	4	0	22	14	7	8	4	4	55.77	0		21.527783
18	30	5	0	22	0	12	7	6	5	154.72	1		5.319968
22	36	9	0	22	6	12	11	5	3	65.44	0		13.036439
22	35	6	0	22	14	11	10	2	7	121.13	0		17.741160
31	51	5	0	22	6	15	7	6	5	154.72	1		5.319968
24	39	7	0	33	14	0	12	7	6	448.61	0		48.010574
17	26	3	0	33	21	0	10	4	4	148.45	0		36.951389
17	27	4	0	33	21	4	8	4	4	55.77	0		21.527783
25	41	3	0	33	14	6	10	4	4	148.45	0		36.951389
25	40	2	0	34	0	0	15	5	3	217.11	1		15.689187
9	11	9	0	34	5	0	11	5	3	65.44	0		13.036439
33	54	7	0	45	5	0	12	7	6	448.61	0		48.010574
33	53	5	0	22	0	17	7	6	5	154.72	1		5.319968
4	5	3	0	33	21	8	10	4	4	148.45	0		36.951389
3	4	1	0	33	14	10	7	4	8	89.12	0		6.435426
10	12	3	0	33	21	12	10	4	4	148.45	0		36.951389
10	13	3	0	33	21	16	10	4	4	148.45	0		36.951389
10	14	5	0	22	6	20	7	6	5	154.72	1		5.319968


