Name:				140_n060_m200_bt3_11619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		960.49
Calculation_Time:		4.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			58
Customer_Sequence:		7 15 23 9 18 14 3 1 8 16 13 19 11 17 5 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	2	0	0	0	0	10	3	8	150.55	1		7.239607
6	16	2	0	0	3	0	10	3	8	150.55	1		7.239607
6	17	2	0	0	6	0	10	3	8	150.55	1		7.239607
6	18	2	0	0	9	0	10	3	8	150.55	1		7.239607
12	35	1	0	0	12	0	17	4	3	137.62	0		7.659694
12	36	2	0	0	16	0	10	3	8	150.55	1		7.239607
5	12	1	0	0	19	0	17	4	3	137.62	0		7.659694
5	13	2	0	0	12	3	10	3	8	150.55	1		7.239607
5	14	2	0	0	19	3	10	3	8	150.55	1		7.239607
17	54	3	0	10	0	0	14	3	6	99.09	0		11.787674
17	51	1	0	10	3	0	17	4	3	137.62	0		7.659694
17	52	1	0	10	7	0	17	4	3	137.62	0		7.659694
17	53	1	0	10	3	3	17	4	3	137.62	0		7.659694
11	34	3	0	10	16	0	14	3	6	99.09	0		11.787674
11	32	1	0	10	7	3	17	4	3	137.62	0		7.659694
11	33	2	0	0	0	8	10	3	8	150.55	1		7.239607
19	60	1	0	10	0	6	17	4	3	137.62	0		7.659694
19	61	2	0	0	3	8	10	3	8	150.55	1		7.239607
19	62	2	0	0	6	8	10	3	8	150.55	1		7.239607
13	37	3	0	10	4	6	14	3	6	99.09	0		11.787674
13	38	3	0	10	7	6	14	3	6	99.09	0		11.787674
16	50	3	0	10	16	6	14	3	6	99.09	0		11.787674
16	48	2	0	0	16	8	10	3	8	150.55	1		7.239607
16	49	2	0	0	12	11	10	3	8	150.55	1		7.239607
8	23	3	0	10	0	9	14	3	6	99.09	0		11.787674
8	24	3	0	10	4	12	14	3	6	99.09	0		11.787674
8	25	3	0	10	7	12	14	3	6	99.09	0		11.787674
8	26	3	0	10	16	12	14	3	6	99.09	0		11.787674
1	1	1	0	10	4	18	17	4	3	137.62	0		7.659694
1	2	1	0	10	4	21	17	4	3	137.62	0		7.659694
1	3	2	0	0	19	11	10	3	8	150.55	1		7.239607
3	9	3	0	10	0	15	14	3	6	99.09	0		11.787674
3	7	1	0	10	4	24	17	4	3	137.62	0		7.659694
3	8	2	0	0	0	16	10	3	8	150.55	1		7.239607
14	42	3	0	10	16	18	14	3	6	99.09	0		11.787674
14	39	1	0	10	4	27	17	4	3	137.62	0		7.659694
14	40	1	0	17	12	0	17	4	3	137.62	0		7.659694
14	41	2	0	0	12	19	10	3	8	150.55	1		7.239607
18	58	3	0	10	12	3	14	3	6	99.09	0		11.787674
18	59	3	0	10	12	9	14	3	6	99.09	0		11.787674
18	55	1	0	17	19	0	17	4	3	137.62	0		7.659694
18	56	2	0	0	19	19	10	3	8	150.55	1		7.239607
18	57	2	0	10	19	3	10	3	8	150.55	1		7.239607
9	27	1	0	20	19	3	17	4	3	137.62	0		7.659694
9	28	2	0	10	19	11	10	3	8	150.55	1		7.239607
9	29	2	0	10	12	15	10	3	8	150.55	1		7.239607
23	72	3	0	10	0	21	14	3	6	99.09	0		11.787674
23	73	3	0	10	16	24	14	3	6	99.09	0		11.787674
23	71	1	0	20	19	6	17	4	3	137.62	0		7.659694
15	47	3	0	20	19	9	14	3	6	99.09	0		11.787674
15	43	1	0	27	3	0	17	4	3	137.62	0		7.659694
15	44	2	0	10	19	19	10	3	8	150.55	1		7.239607
15	45	2	0	20	19	15	10	3	8	150.55	1		7.239607
15	46	2	0	24	16	0	10	3	8	150.55	1		7.239607
7	21	3	0	27	7	0	14	3	6	99.09	0		11.787674
7	22	3	0	27	3	3	14	3	6	99.09	0		11.787674
7	19	1	0	34	12	0	17	4	3	137.62	0		7.659694
7	20	2	0	24	12	3	10	3	8	150.55	1		7.239607


