Name:				082_n060_m200_bt10_7097
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		550.78
Calculation_Time:		3.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		14 21 18 11 17 12 6 5 1 13 15 2 19 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	2	0	0	0	0	10	5	6	122.75	0		75.000742
3	11	5	0	0	5	0	15	4	4	289.08	1		14.360398
7	23	7	0	0	9	0	14	6	5	414.91	0		40.848778
7	21	4	0	0	15	0	13	4	4	119.47	0		11.708852
7	22	5	0	0	19	0	15	4	4	289.08	1		14.360398
7	24	9	0	0	5	4	12	3	4	61.65	1		12.418066
19	60	7	0	0	9	5	14	6	5	414.91	0		40.848778
19	61	7	0	0	9	10	14	6	5	414.91	0		40.848778
19	57	1	0	0	9	15	12	7	4	121.44	0		16.435263
19	58	4	0	0	15	4	13	4	4	119.47	0		11.708852
19	59	6	0	0	0	6	13	3	5	141.49	0		32.295584
2	5	1	0	0	9	19	12	7	4	121.44	0		16.435263
2	6	1	0	0	9	23	12	7	4	121.44	0		16.435263
2	7	4	0	0	0	11	13	4	4	119.47	0		11.708852
2	8	10	0	0	23	0	13	2	6	101.24	0		19.926036
2	9	10	0	0	23	6	13	2	6	101.24	0		19.926036
15	45	7	0	14	9	0	14	6	5	414.91	0		40.848778
15	44	1	0	14	9	5	12	7	4	121.44	0		16.435263
13	40	8	0	0	9	27	12	7	3	134.14	0		19.581903
13	37	4	0	0	0	15	13	4	4	119.47	0		11.708852
13	39	6	0	0	0	19	13	3	5	141.49	0		32.295584
13	38	5	0	0	19	4	15	4	4	289.08	1		14.360398
1	1	3	0	14	9	9	13	6	4	452.65	0		28.993367
1	4	8	0	14	9	13	12	7	3	134.14	0		19.581903
1	2	4	0	0	0	24	13	4	4	119.47	0		11.708852
1	3	5	0	0	19	8	15	4	4	289.08	1		14.360398
5	14	7	0	14	9	16	14	6	5	414.91	0		40.848778
5	15	7	0	14	9	21	14	6	5	414.91	0		40.848778
5	16	10	0	0	23	12	13	2	6	101.24	0		19.926036
6	20	7	0	15	19	0	14	6	5	414.91	0		40.848778
6	17	1	0	14	9	26	12	7	4	121.44	0		16.435263
6	18	4	0	15	5	0	13	4	4	119.47	0		11.708852
6	19	5	0	0	19	12	15	4	4	289.08	1		14.360398
12	34	6	0	15	5	4	13	3	5	141.49	0		32.295584
12	35	10	0	0	23	18	13	2	6	101.24	0		19.926036
12	36	10	0	0	23	24	13	2	6	101.24	0		19.926036
17	50	1	0	28	5	0	12	7	4	121.44	0		16.435263
17	51	6	0	15	19	5	13	3	5	141.49	0		32.295584
17	52	9	0	0	19	16	12	3	4	61.65	1		12.418066
11	31	1	0	28	12	0	12	7	4	121.44	0		16.435263
11	32	6	0	15	22	5	13	3	5	141.49	0		32.295584
11	33	10	0	15	5	9	13	2	6	101.24	0		19.926036
18	53	1	0	28	5	4	12	7	4	121.44	0		16.435263
18	56	8	0	28	12	4	12	7	3	134.14	0		19.581903
18	54	4	0	15	19	10	13	4	4	119.47	0		11.708852
18	55	6	0	15	19	14	13	3	5	141.49	0		32.295584
21	64	1	0	28	12	7	12	7	4	121.44	0		16.435263
21	65	6	0	15	19	19	13	3	5	141.49	0		32.295584
21	66	6	0	15	19	24	13	3	5	141.49	0		32.295584
14	41	1	0	28	5	8	12	7	4	121.44	0		16.435263
14	42	3	0	28	12	11	13	6	4	452.65	0		28.993367
14	43	10	0	15	23	10	13	2	6	101.24	0		19.926036


