Name:				233_n100_m200_bt10_19532
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		966.15
Calculation_Time:		4.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			51
Customer_Sequence:		28 22 6 26 14 15 5 2 12 13 27 24 20 16 18 17 19 7 11 10 3 23 21 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	17	10	0	0	0	0	11	4	7	210.32	0		41.187316
1	2	7	0	0	4	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	8	0	11	4	7	210.32	0		41.187316
1	1	5	0	0	12	0	13	4	3	97.23	0		9.900237
21	43	5	0	0	16	0	13	4	3	97.23	0		9.900237
23	48	10	0	0	20	0	11	4	7	210.32	0		41.187316
23	47	8	0	0	12	3	9	4	4	117.87	1		5.812902
3	7	9	0	0	0	7	12	7	5	224.03	0		22.458346
3	8	10	0	0	16	3	11	4	7	210.32	0		41.187316
10	19	6	0	0	7	7	9	2	8	257.44	0		113.565710
10	20	8	0	0	9	7	9	4	4	117.87	1		5.812902
11	21	7	0	11	8	0	17	4	7	261.86	0		15.501721
11	22	9	0	0	0	12	12	7	5	224.03	0		22.458346
7	15	5	0	0	20	7	13	4	3	97.23	0		9.900237
7	14	3	0	0	20	10	17	3	7	299.75	1		12.235764
7	16	8	0	0	16	10	9	4	4	117.87	1		5.812902
19	39	6	0	0	7	15	9	2	8	257.44	0		113.565710
19	38	4	0	0	0	17	9	3	4	65.14	0		12.658496
17	34	5	0	0	3	17	13	4	3	97.23	0		9.900237
18	37	9	0	13	12	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	3	20	9	2	8	257.44	0		113.565710
18	35	3	0	0	20	17	17	3	7	299.75	1		12.235764
16	33	9	0	13	12	5	12	7	5	224.03	0		22.458346
16	31	2	0	9	7	7	15	5	5	333.63	0		39.852466
16	32	5	0	9	7	12	13	4	3	97.23	0		9.900237
20	41	7	0	9	7	15	17	4	7	261.86	0		15.501721
20	42	7	0	9	7	22	17	4	7	261.86	0		15.501721
20	40	5	0	13	12	10	13	4	3	97.23	0		9.900237
24	49	3	0	9	16	10	17	3	7	299.75	1		12.235764
27	52	10	0	13	12	13	11	4	7	210.32	0		41.187316
13	26	1	0	13	12	20	10	4	3	83.71	0		13.083132
12	25	10	0	13	12	23	11	4	7	210.32	0		41.187316
12	24	6	0	0	5	20	9	2	8	257.44	0		113.565710
12	23	4	0	0	0	21	9	3	4	65.14	0		12.658496
2	6	10	0	28	8	0	11	4	7	210.32	0		41.187316
2	4	5	0	28	12	0	13	4	3	97.23	0		9.900237
2	5	5	0	28	16	0	13	4	3	97.23	0		9.900237
5	12	9	0	28	12	3	12	7	5	224.03	0		22.458346
5	11	5	0	28	20	0	13	4	3	97.23	0		9.900237
5	10	4	0	0	0	25	9	3	4	65.14	0		12.658496
15	30	10	0	28	19	3	11	4	7	210.32	0		41.187316
15	28	1	0	28	8	7	10	4	3	83.71	0		13.083132
15	29	8	0	0	20	24	9	4	4	117.87	1		5.812902
14	27	10	0	28	12	8	11	4	7	210.32	0		41.187316
26	51	6	0	17	4	0	9	2	8	257.44	0		113.565710
6	13	6	0	17	4	8	9	2	8	257.44	0		113.565710
22	45	9	0	41	12	0	12	7	5	224.03	0		22.458346
22	46	10	0	26	4	0	11	4	7	210.32	0		41.187316
22	44	3	0	9	16	17	17	3	7	299.75	1		12.235764
28	54	9	0	41	12	5	12	7	5	224.03	0		22.458346
28	53	2	0	41	19	0	15	5	5	333.63	0		39.852466


