Name:				263_n100_m200_bt10_22195
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		812.21
Calculation_Time:		3.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			44
Customer_Sequence:		11 7 3 17 12 9 23 8 14 1 5 19 2 15 25 20 21 16 24 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	2	0	12	6	8	646.97	1		9.536392
24	49	7	0	0	8	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	15	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	17	0	12	6	8	646.97	1		9.536392
16	31	4	0	10	8	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	23	0	13	2	6	75.12	0		16.259331
16	32	10	0	0	2	8	12	6	8	646.97	1		9.536392
21	41	4	0	10	8	6	14	5	6	398.66	0		20.786381
20	40	9	0	10	8	12	14	4	6	263.57	0		20.142201
25	53	7	0	13	0	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	15	5	13	2	6	75.12	0		16.259331
25	52	6	0	0	0	6	9	2	8	67.54	0		11.687348
15	28	4	0	10	8	18	14	5	6	398.66	0		20.786381
15	29	6	0	0	23	6	9	2	8	67.54	0		11.687348
2	3	1	0	0	15	11	15	2	5	107.88	0		51.764591
2	4	2	0	0	17	8	13	5	5	321.17	1		10.842052
19	39	5	0	13	0	3	9	3	7	167.26	0		80.281458
19	38	3	0	0	15	16	13	2	6	75.12	0		16.259331
19	37	2	0	0	17	13	13	5	5	321.17	1		10.842052
5	11	8	0	15	15	0	12	6	7	368.46	0		11.811923
5	10	5	0	13	3	3	9	3	7	167.26	0		80.281458
5	9	2	0	0	2	16	13	5	5	321.17	1		10.842052
1	1	6	0	0	0	14	9	2	8	67.54	0		11.687348
1	2	10	0	0	17	18	12	6	8	646.97	1		9.536392
14	27	10	0	0	2	21	12	6	8	646.97	1		9.536392
8	18	8	0	13	0	10	12	6	7	368.46	0		11.811923
8	17	5	0	13	0	17	9	3	7	167.26	0		80.281458
23	46	7	0	15	15	7	10	7	3	193.45	0		90.438159
23	47	7	0	15	15	10	10	7	3	193.45	0		90.438159
23	45	3	0	0	15	22	13	2	6	75.12	0		16.259331
9	20	10	0	15	15	13	12	6	8	646.97	1		9.536392
9	19	2	0	10	8	24	13	5	5	321.17	1		10.842052
12	25	4	0	24	8	0	14	5	6	398.66	0		20.786381
12	24	2	0	15	15	21	13	5	5	321.17	1		10.842052
17	35	8	0	24	8	6	12	6	7	368.46	0		11.811923
17	33	1	0	10	13	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	23	14	9	2	8	67.54	0		11.687348
3	5	4	0	24	8	13	14	5	6	398.66	0		20.786381
3	6	7	0	38	8	0	10	7	3	193.45	0		90.438159
7	15	7	0	38	15	0	10	7	3	193.45	0		90.438159
7	16	7	0	38	8	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	23	22	9	2	8	67.54	0		11.687348
11	23	10	0	24	8	19	12	6	8	646.97	1		9.536392


