Name:				378_n060_m400_bt3_28731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		572.68
Calculation_Time:		8.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			85
Customer_Sequence:		17 9 4 13 7 15 18 11 6 16 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	61	3	0	0	0	0	11	5	4	195.71	0		44.920238
10	62	3	0	0	5	0	11	5	4	195.71	0		44.920238
10	63	3	0	0	10	0	11	5	4	195.71	0		44.920238
10	64	3	0	0	15	0	11	5	4	195.71	0		44.920238
10	56	1	0	0	20	0	12	2	7	141.30	1		4.535025
10	57	1	0	0	22	0	12	2	7	141.30	1		4.535025
10	58	1	0	0	0	4	12	2	7	141.30	1		4.535025
10	59	1	0	0	2	4	12	2	7	141.30	1		4.535025
10	60	1	0	0	4	4	12	2	7	141.30	1		4.535025
12	76	3	0	0	6	4	11	5	4	195.71	0		44.920238
12	77	3	0	0	11	4	11	5	4	195.71	0		44.920238
12	74	2	0	0	16	4	9	2	5	66.38	0		32.591833
12	75	2	0	0	18	4	9	2	5	66.38	0		32.591833
12	71	1	0	0	20	7	12	2	7	141.30	1		4.535025
12	72	1	0	0	22	7	12	2	7	141.30	1		4.535025
12	73	1	0	0	6	8	12	2	7	141.30	1		4.535025
16	100	3	0	0	8	8	11	5	4	195.71	0		44.920238
16	99	2	0	0	13	8	9	2	5	66.38	0		32.591833
16	96	1	0	0	16	9	12	2	7	141.30	1		4.535025
16	97	1	0	0	18	9	12	2	7	141.30	1		4.535025
16	98	1	0	0	0	11	12	2	7	141.30	1		4.535025
6	28	3	0	0	8	12	11	5	4	195.71	0		44.920238
6	29	3	0	0	8	16	11	5	4	195.71	0		44.920238
6	30	3	0	0	8	20	11	5	4	195.71	0		44.920238
6	27	2	0	0	13	13	9	2	5	66.38	0		32.591833
6	26	1	0	0	2	11	12	2	7	141.30	1		4.535025
11	69	3	0	0	8	24	11	5	4	195.71	0		44.920238
11	70	3	0	11	10	0	11	5	4	195.71	0		44.920238
11	65	2	0	0	13	18	9	2	5	66.38	0		32.591833
11	66	2	0	0	13	23	9	2	5	66.38	0		32.591833
11	67	2	0	11	10	4	9	2	5	66.38	0		32.591833
11	68	2	0	11	12	4	9	2	5	66.38	0		32.591833
18	117	3	0	12	20	0	11	5	4	195.71	0		44.920238
18	118	3	0	12	20	4	11	5	4	195.71	0		44.920238
18	113	2	0	11	10	9	9	2	5	66.38	0		32.591833
18	114	2	0	11	12	9	9	2	5	66.38	0		32.591833
18	115	2	0	11	10	14	9	2	5	66.38	0		32.591833
18	116	2	0	11	12	14	9	2	5	66.38	0		32.591833
18	110	1	0	0	4	11	12	2	7	141.30	1		4.535025
18	111	1	0	0	20	14	12	2	7	141.30	1		4.535025
18	112	1	0	0	22	14	12	2	7	141.30	1		4.535025
15	93	3	0	12	20	8	11	5	4	195.71	0		44.920238
15	94	3	0	12	20	12	11	5	4	195.71	0		44.920238
15	95	3	0	12	20	16	11	5	4	195.71	0		44.920238
15	91	2	0	11	10	19	9	2	5	66.38	0		32.591833
15	92	2	0	11	12	19	9	2	5	66.38	0		32.591833
15	89	1	0	0	6	15	12	2	7	141.30	1		4.535025
15	90	1	0	0	16	16	12	2	7	141.30	1		4.535025
7	36	3	0	12	20	20	11	5	4	195.71	0		44.920238
7	37	3	0	12	20	24	11	5	4	195.71	0		44.920238
7	38	3	0	22	10	0	11	5	4	195.71	0		44.920238
7	32	2	0	11	10	24	9	2	5	66.38	0		32.591833
7	33	2	0	11	12	24	9	2	5	66.38	0		32.591833
7	34	2	0	20	10	4	9	2	5	66.38	0		32.591833
7	35	2	0	20	12	4	9	2	5	66.38	0		32.591833
7	31	1	0	0	18	16	12	2	7	141.30	1		4.535025
13	82	3	0	22	15	0	11	5	4	195.71	0		44.920238
13	83	3	0	20	14	4	11	5	4	195.71	0		44.920238
13	81	2	0	20	14	8	9	2	5	66.38	0		32.591833
13	78	1	0	0	0	18	12	2	7	141.30	1		4.535025
13	79	1	0	0	2	18	12	2	7	141.30	1		4.535025
13	80	1	0	0	4	18	12	2	7	141.30	1		4.535025
4	19	3	0	23	20	0	11	5	4	195.71	0		44.920238
4	18	2	0	20	16	8	9	2	5	66.38	0		32.591833
4	14	1	0	0	6	22	12	2	7	141.30	1		4.535025
4	15	1	0	0	16	23	12	2	7	141.30	1		4.535025
4	16	1	0	0	18	23	12	2	7	141.30	1		4.535025
4	17	1	0	20	10	9	12	2	7	141.30	1		4.535025
9	53	3	0	23	20	4	11	5	4	195.71	0		44.920238
9	54	3	0	23	20	8	11	5	4	195.71	0		44.920238
9	55	3	0	23	20	12	11	5	4	195.71	0		44.920238
9	51	2	0	20	12	9	9	2	5	66.38	0		32.591833
9	52	2	0	20	14	13	9	2	5	66.38	0		32.591833
9	48	1	0	20	16	13	12	2	7	141.30	1		4.535025
9	49	1	0	20	12	14	12	2	7	141.30	1		4.535025
9	50	1	0	20	10	16	12	2	7	141.30	1		4.535025
17	109	3	0	23	20	16	11	5	4	195.71	0		44.920238
17	104	2	0	20	14	18	9	2	5	66.38	0		32.591833
17	105	2	0	20	14	23	9	2	5	66.38	0		32.591833
