Name:				292_n100_m200_bt10_24736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1698.36
Calculation_Time:		9.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		41 18 25 22 30 20 12 35 26 32 21 23 8 9 33 28 13 27 3 17 31 6 40 36 14 24 11 37 7 39 15 29 38 19 4 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	7	0	0	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	6	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	11	0	6	2	8	49.85	0		136.629782
1	1	1	0	0	13	0	9	3	6	148.97	0		11.155127
1	2	1	0	0	16	0	9	3	6	148.97	0		11.155127
1	3	4	0	0	19	0	15	5	4	225.34	1		8.629777
4	7	6	0	0	13	6	10	3	6	163.75	0		18.410377
4	6	5	0	6	6	0	17	2	3	65.18	0		48.602499
19	39	10	0	0	0	7	6	6	6	172.14	0		30.795433
19	38	8	0	0	19	4	6	3	4	58.97	1		9.171969
38	79	10	0	0	0	13	6	6	6	172.14	0		30.795433
38	77	2	0	0	6	5	6	2	8	49.85	0		136.629782
38	78	8	0	0	8	5	6	3	4	58.97	1		9.171969
29	59	10	0	0	0	19	6	6	6	172.14	0		30.795433
29	58	6	0	0	16	6	10	3	6	163.75	0		18.410377
15	29	6	0	0	13	12	10	3	6	163.75	0		18.410377
15	30	8	0	0	19	8	6	3	4	58.97	1		9.171969
39	80	3	0	6	8	0	7	5	6	76.01	0		19.717874
39	81	4	0	8	0	0	15	5	4	225.34	1		8.629777
7	11	3	0	6	8	6	7	5	6	76.01	0		19.717874
7	12	6	0	0	16	12	10	3	6	163.75	0		18.410377
7	13	9	0	0	13	18	6	5	5	122.53	0		25.563860
37	75	3	0	0	13	23	7	5	6	76.01	0		19.717874
37	76	5	0	6	6	3	17	2	3	65.18	0		48.602499
11	22	2	0	0	6	13	6	2	8	49.85	0		136.629782
11	23	2	0	0	6	21	6	2	8	49.85	0		136.629782
24	51	10	0	13	8	0	6	6	6	172.14	0		30.795433
24	49	1	0	6	8	12	9	3	6	148.97	0		11.155127
24	50	1	0	6	8	18	9	3	6	148.97	0		11.155127
14	28	10	0	15	19	0	6	6	6	172.14	0		30.795433
14	27	5	0	6	6	6	17	2	3	65.18	0		48.602499
36	74	3	0	13	14	0	7	5	6	76.01	0		19.717874
40	82	7	0	13	14	6	8	6	7	263.61	0		44.662441
40	83	9	0	0	0	25	6	5	5	122.53	0		25.563860
6	10	9	0	13	14	13	6	5	5	122.53	0		25.563860
6	9	4	0	8	0	4	15	5	4	225.34	1		8.629777
31	63	3	0	13	14	18	7	5	6	76.01	0		19.717874
31	64	3	0	13	14	24	7	5	6	76.01	0		19.717874
31	65	8	0	6	8	24	6	3	4	58.97	1		9.171969
17	32	2	0	6	6	9	6	2	8	49.85	0		136.629782
17	33	8	0	8	0	8	6	3	4	58.97	1		9.171969
17	34	8	0	8	0	12	6	3	4	58.97	1		9.171969
3	5	6	0	19	8	0	10	3	6	163.75	0		18.410377
27	55	2	0	6	11	12	6	2	8	49.85	0		136.629782
13	25	1	0	19	11	0	9	3	6	148.97	0		11.155127
13	26	4	0	21	19	0	15	5	4	225.34	1		8.629777
28	57	6	0	19	8	6	10	3	6	163.75	0		18.410377
28	56	1	0	19	11	6	9	3	6	148.97	0		11.155127
33	69	10	0	19	8	12	6	6	6	172.14	0		30.795433
9	17	2	0	6	6	17	6	2	8	49.85	0		136.629782
9	18	4	0	21	19	4	15	5	4	225.34	1		8.629777
8	16	10	0	19	8	18	6	6	6	172.14	0		30.795433
8	14	1	0	23	0	0	9	3	6	148.97	0		11.155127
8	15	9	0	19	8	24	6	5	5	122.53	0		25.563860
23	48	9	0	23	3	0	6	5	5	122.53	0		25.563860
23	47	8	0	8	0	16	6	3	4	58.97	1		9.171969
21	43	1	0	23	0	6	9	3	6	148.97	0		11.155127
21	44	2	0	12	6	9	6	2	8	49.85	0		136.629782
32	66	1	0	23	0	12	9	3	6	148.97	0		11.155127
32	68	5	0	28	11	0	17	2	3	65.18	0		48.602499
32	67	2	0	12	6	17	6	2	8	49.85	0		136.629782
26	54	8	0	8	0	20	6	3	4	58.97	1		9.171969
35	71	1	0	23	0	18	9	3	6	148.97	0		11.155127
35	73	9	0	23	3	5	6	5	5	122.53	0		25.563860
35	72	5	0	28	13	0	17	2	3	65.18	0		48.602499
12	24	5	0	28	15	0	17	2	3	65.18	0		48.602499
20	42	10	0	28	11	3	6	6	6	172.14	0		30.795433
20	40	1	0	23	0	24	9	3	6	148.97	0		11.155127
20	41	4	0	21	19	8	15	5	4	225.34	1		8.629777
30	60	1	0	29	3	0	9	3	6	148.97	0		11.155127
30	61	2	0	23	3	10	6	2	8	49.85	0		136.629782
30	62	2	0	23	5	10	6	2	8	49.85	0		136.629782
22	45	1	0	29	6	0	9	3	6	148.97	0		11.155127
22	46	1	0	29	3	6	9	3	6	148.97	0		11.155127
25	53	7	0	28	11	9	8	6	7	263.61	0		44.662441
25	52	1	0	28	11	16	9	3	6	148.97	0		11.155127
18	37	7	0	36	19	0	8	6	7	263.61	0		44.662441
18	36	3	0	36	19	7	7	5	6	76.01	0		19.717874
18	35	2	0	23	3	18	6	2	8	49.85	0		136.629782
41	84	7	0	38	3	0	8	6	7	263.61	0		44.662441


