Name:				292_n100_m200_bt10_24657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1724.20
Calculation_Time:		9.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			78
Customer_Sequence:		22 40 4 31 36 13 25 16 33 8 18 35 19 6 9 38 11 10 20 14 29 15 39 30 5 23 1 12 28 2 7 21 24 3 32 37 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	84	7	0	0	0	0	8	6	7	263.61	0		44.662441
37	75	3	0	0	6	0	7	5	6	76.01	0		19.717874
37	76	5	0	0	11	0	17	2	3	65.18	0		48.602499
32	66	1	0	0	13	0	9	3	6	148.97	0		11.155127
32	68	5	0	0	16	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	18	0	6	2	8	49.85	0		136.629782
3	5	6	0	0	20	0	10	3	6	163.75	0		18.410377
24	51	10	0	0	6	6	6	6	6	172.14	0		30.795433
24	49	1	0	0	13	6	9	3	6	148.97	0		11.155127
24	50	1	0	0	20	6	9	3	6	148.97	0		11.155127
21	43	1	0	0	0	7	9	3	6	148.97	0		11.155127
21	44	2	0	0	23	0	6	2	8	49.85	0		136.629782
7	11	3	0	0	6	12	7	5	6	76.01	0		19.717874
7	12	6	0	0	3	7	10	3	6	163.75	0		18.410377
7	13	9	0	0	11	12	6	5	5	122.53	0		25.563860
2	4	6	0	0	20	12	10	3	6	163.75	0		18.410377
28	57	6	0	0	0	13	10	3	6	163.75	0		18.410377
28	56	1	0	0	3	13	9	3	6	148.97	0		11.155127
12	24	5	0	0	16	3	17	2	3	65.18	0		48.602499
1	1	1	0	0	6	18	9	3	6	148.97	0		11.155127
1	2	1	0	0	20	18	9	3	6	148.97	0		11.155127
1	3	4	0	7	6	0	15	5	4	225.34	1		8.629777
23	48	9	0	0	11	17	6	5	5	122.53	0		25.563860
23	47	8	0	0	0	19	6	3	4	58.97	1		9.171969
5	8	8	0	0	3	19	6	3	4	58.97	1		9.171969
30	60	1	0	0	6	24	9	3	6	148.97	0		11.155127
30	61	2	0	0	16	6	6	2	8	49.85	0		136.629782
30	62	2	0	0	18	8	6	2	8	49.85	0		136.629782
39	80	3	0	0	11	22	7	5	6	76.01	0		19.717874
39	81	4	0	10	20	0	15	5	4	225.34	1		8.629777
15	29	6	0	0	20	24	10	3	6	163.75	0		18.410377
15	30	8	0	0	0	23	6	3	4	58.97	1		9.171969
29	59	10	0	17	11	0	6	6	6	172.14	0		30.795433
29	58	6	0	17	17	0	10	3	6	163.75	0		18.410377
14	28	10	0	17	11	6	6	6	6	172.14	0		30.795433
14	27	5	0	22	6	0	17	2	3	65.18	0		48.602499
20	42	10	0	17	11	12	6	6	6	172.14	0		30.795433
20	40	1	0	17	17	6	9	3	6	148.97	0		11.155127
20	41	4	0	10	20	4	15	5	4	225.34	1		8.629777
10	20	7	0	17	11	18	8	6	7	263.61	0		44.662441
10	21	9	0	17	11	25	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	8	6	2	8	49.85	0		136.629782
11	22	2	0	0	18	16	6	2	8	49.85	0		136.629782
11	23	2	0	0	23	16	6	2	8	49.85	0		136.629782
38	79	10	0	27	17	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	9	18	6	2	8	49.85	0		136.629782
38	78	8	0	0	3	23	6	3	4	58.97	1		9.171969
9	17	2	1	6	0	19	6	2	8	49.85	0		136.629782
9	18	4	0	10	20	8	15	5	4	225.34	1		8.629777
6	10	9	0	26	17	6	6	5	5	122.53	0		25.563860
6	9	4	0	10	20	12	15	5	4	225.34	1		8.629777
19	39	10	0	26	17	11	6	6	6	172.14	0		30.795433
19	38	8	0	10	20	16	6	3	4	58.97	1		9.171969
35	71	1	0	22	8	0	9	3	6	148.97	0		11.155127
35	73	9	0	26	17	17	6	5	5	122.53	0		25.563860
35	72	5	0	22	6	3	17	2	3	65.18	0		48.602499
18	37	7	0	31	8	0	8	6	7	263.61	0		44.662441
18	36	3	0	22	6	6	7	5	6	76.01	0		19.717874
18	35	2	1	8	0	19	6	2	8	49.85	0		136.629782
8	16	10	0	26	17	22	6	6	6	172.14	0		30.795433
8	14	1	0	22	6	12	9	3	6	148.97	0		11.155127
8	15	9	0	31	8	7	6	5	5	122.53	0		25.563860
33	69	10	0	31	8	12	6	6	6	172.14	0		30.795433
16	31	2	0	22	6	18	6	2	8	49.85	0		136.629782
25	53	7	0	31	8	18	8	6	7	263.61	0		44.662441
25	52	1	0	31	14	0	9	3	6	148.97	0		11.155127
13	25	1	0	31	14	6	9	3	6	148.97	0		11.155127
13	26	4	0	33	17	0	15	5	4	225.34	1		8.629777
36	74	3	0	39	6	0	7	5	6	76.01	0		19.717874
31	63	3	0	39	6	6	7	5	6	76.01	0		19.717874
31	64	3	0	39	6	12	7	5	6	76.01	0		19.717874
31	65	8	0	31	14	12	6	3	4	58.97	1		9.171969
4	7	6	0	33	22	0	10	3	6	163.75	0		18.410377
4	6	5	0	39	11	0	17	2	3	65.18	0		48.602499
40	82	7	0	48	17	0	8	6	7	263.61	0		44.662441
40	83	9	0	31	8	25	6	5	5	122.53	0		25.563860
22	45	1	0	39	6	18	9	3	6	148.97	0		11.155127
22	46	1	0	39	6	24	9	3	6	148.97	0		11.155127


