Name:				292_n100_m200_bt10_24682
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1588.20
Calculation_Time:		8.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		21 39 25 17 2 27 34 11 5 1 29 28 6 30 36 13 14 3 8 41 24 18 15 22 32 35 40 4 20 23 31 37 7 9 38 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	7	0	0	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	6	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	11	0	6	2	8	49.85	0		136.629782
19	39	10	0	0	13	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	19	0	6	3	4	58.97	1		9.171969
38	79	10	0	0	13	6	6	6	6	172.14	0		30.795433
38	77	2	0	0	22	0	6	2	8	49.85	0		136.629782
38	78	8	0	0	19	4	6	3	4	58.97	1		9.171969
9	17	2	0	0	6	5	6	2	8	49.85	0		136.629782
9	18	4	0	6	6	0	15	5	4	225.34	1		8.629777
7	11	3	0	0	0	7	7	5	6	76.01	0		19.717874
7	12	6	0	6	11	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	13	12	6	5	5	122.53	0		25.563860
37	75	3	0	0	0	13	7	5	6	76.01	0		19.717874
37	76	5	0	6	14	0	17	2	3	65.18	0		48.602499
31	63	3	0	0	13	17	7	5	6	76.01	0		19.717874
31	64	3	0	0	0	19	7	5	6	76.01	0		19.717874
31	65	8	0	0	8	5	6	3	4	58.97	1		9.171969
23	48	9	0	0	13	23	6	5	5	122.53	0		25.563860
23	47	8	0	0	19	8	6	3	4	58.97	1		9.171969
20	42	10	0	6	19	0	6	6	6	172.14	0		30.795433
20	40	1	0	8	0	0	9	3	6	148.97	0		11.155127
20	41	4	0	6	6	4	15	5	4	225.34	1		8.629777
4	7	6	0	8	3	0	10	3	6	163.75	0		18.410377
4	6	5	0	12	19	0	17	2	3	65.18	0		48.602499
40	82	7	0	6	19	6	8	6	7	263.61	0		44.662441
40	83	9	0	0	0	25	6	5	5	122.53	0		25.563860
35	71	1	0	6	19	13	9	3	6	148.97	0		11.155127
35	73	9	0	8	0	6	6	5	5	122.53	0		25.563860
35	72	5	0	16	11	0	17	2	3	65.18	0		48.602499
32	66	1	0	6	22	13	9	3	6	148.97	0		11.155127
32	68	5	0	16	11	3	17	2	3	65.18	0		48.602499
32	67	2	0	0	11	8	6	2	8	49.85	0		136.629782
22	45	1	0	6	19	19	9	3	6	148.97	0		11.155127
22	46	1	0	6	22	19	9	3	6	148.97	0		11.155127
15	29	6	0	17	0	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	8	9	6	3	4	58.97	1		9.171969
18	37	7	0	14	0	6	8	6	7	263.61	0		44.662441
18	36	3	0	14	0	13	7	5	6	76.01	0		19.717874
18	35	2	0	0	6	13	6	2	8	49.85	0		136.629782
24	51	10	0	14	0	19	6	6	6	172.14	0		30.795433
24	49	1	0	21	6	0	9	3	6	148.97	0		11.155127
24	50	1	0	21	6	6	9	3	6	148.97	0		11.155127
41	84	7	0	27	0	0	8	6	7	263.61	0		44.662441
8	16	10	0	27	0	7	6	6	6	172.14	0		30.795433
8	14	1	0	21	6	12	9	3	6	148.97	0		11.155127
8	15	9	0	6	19	25	6	5	5	122.53	0		25.563860
3	5	6	0	21	6	18	10	3	6	163.75	0		18.410377
14	28	10	0	27	0	13	6	6	6	172.14	0		30.795433
14	27	5	0	6	11	6	17	2	3	65.18	0		48.602499
13	25	1	0	21	6	24	9	3	6	148.97	0		11.155127
13	26	4	0	23	14	0	15	5	4	225.34	1		8.629777
36	74	3	0	27	0	19	7	5	6	76.01	0		19.717874
30	60	1	0	29	19	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	11	16	6	2	8	49.85	0		136.629782
30	62	2	0	6	11	9	6	2	8	49.85	0		136.629782
6	10	9	0	14	0	25	6	5	5	122.53	0		25.563860
6	9	4	0	23	14	4	15	5	4	225.34	1		8.629777
28	57	6	0	29	22	0	10	3	6	163.75	0		18.410377
28	56	1	0	29	19	6	9	3	6	148.97	0		11.155127
29	59	10	0	35	0	0	6	6	6	172.14	0		30.795433
29	58	6	0	29	22	6	10	3	6	163.75	0		18.410377
1	1	1	0	29	19	12	9	3	6	148.97	0		11.155127
1	2	1	0	29	22	12	9	3	6	148.97	0		11.155127
1	3	4	0	23	14	8	15	5	4	225.34	1		8.629777
5	8	8	1	12	19	25	6	3	4	58.97	1		9.171969
11	22	2	0	6	11	17	6	2	8	49.85	0		136.629782
11	23	2	0	12	11	9	6	2	8	49.85	0		136.629782
34	70	2	0	12	11	17	6	2	8	49.85	0		136.629782
27	55	2	0	18	11	9	6	2	8	49.85	0		136.629782
2	4	6	0	29	19	18	10	3	6	163.75	0		18.410377
17	32	2	0	18	11	17	6	2	8	49.85	0		136.629782
17	33	8	0	23	14	12	6	3	4	58.97	1		9.171969
17	34	8	0	23	14	16	6	3	4	58.97	1		9.171969
25	53	7	0	35	6	0	8	6	7	263.61	0		44.662441
25	52	1	0	29	22	18	9	3	6	148.97	0		11.155127
39	80	3	0	29	19	24	7	5	6	76.01	0		19.717874
39	81	4	0	38	14	0	15	5	4	225.34	1		8.629777
21	43	1	0	35	6	7	9	3	6	148.97	0		11.155127
21	44	2	0	35	12	0	6	2	8	49.85	0		136.629782


