Name:				235_n100_m200_bt10_19726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1073.34
Calculation_Time:		4.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			53
Customer_Sequence:		7 10 6 8 4 2 33 3 5 26 30 9 16 27 20 12 36 24 17 19 31 32 28 1 15 21 29 18 23 25 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	9	0	0	0	0	8	4	8	160.79	1		25.465804
11	18	4	0	0	4	0	6	3	4	27.70	1		4.527884
11	19	4	0	0	7	0	6	3	4	27.70	1		4.527884
25	43	2	0	0	10	0	13	6	6	262.76	0		58.664146
23	40	1	0	0	16	0	6	4	6	72.90	0		8.997280
18	31	7	0	0	20	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	22	0	6	3	4	27.70	1		4.527884
29	49	6	0	0	10	6	17	5	3	81.72	0		11.179608
21	37	5	0	0	10	9	17	5	4	317.59	0		16.544576
21	38	9	0	0	4	4	8	4	8	160.79	1		25.465804
15	26	8	0	0	10	13	17	4	5	247.90	0		10.701245
1	1	8	0	0	10	18	17	4	5	247.90	0		10.701245
28	48	7	0	0	15	6	8	2	7	41.55	0		10.454082
28	46	4	0	0	22	4	6	3	4	27.70	1		4.527884
28	47	4	0	0	17	6	6	3	4	27.70	1		4.527884
32	54	10	0	8	0	0	9	5	8	248.17	0		71.144329
31	52	10	0	8	5	0	9	5	8	248.17	0		71.144329
31	53	10	0	8	20	0	9	5	8	248.17	0		71.144329
31	51	8	0	0	10	23	17	4	5	247.90	0		10.701245
19	34	10	0	8	0	8	9	5	8	248.17	0		71.144329
19	32	7	0	0	14	13	8	2	7	41.55	0		10.454082
19	33	9	0	0	0	8	8	4	8	160.79	1		25.465804
17	29	10	0	8	5	8	9	5	8	248.17	0		71.144329
17	28	9	0	0	0	16	8	4	8	160.79	1		25.465804
24	41	3	0	17	0	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	22	8	6	3	4	27.70	1		4.527884
36	59	2	0	17	5	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	17	10	6	3	4	27.70	1		4.527884
12	22	8	0	17	11	0	17	4	5	247.90	0		10.701245
12	21	1	0	8	20	8	6	4	6	72.90	0		8.997280
20	35	2	0	17	15	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	17	14	6	3	4	27.70	1		4.527884
27	45	1	0	8	20	14	6	4	6	72.90	0		8.997280
16	27	4	0	0	17	18	6	3	4	27.70	1		4.527884
9	14	3	0	17	0	4	15	5	4	147.94	0		46.196444
30	50	7	0	0	14	20	8	2	7	41.55	0		10.454082
26	44	9	0	8	0	16	8	4	8	160.79	1		25.465804
5	8	10	0	8	4	16	9	5	8	248.17	0		71.144329
5	7	3	0	17	5	6	15	5	4	147.94	0		46.196444
3	3	2	0	17	15	6	13	6	6	262.76	0		58.664146
33	55	2	0	17	5	10	13	6	6	262.76	0		58.664146
2	2	5	0	17	0	8	17	5	4	317.59	0		16.544576
4	4	2	0	17	15	12	13	6	6	262.76	0		58.664146
4	6	5	0	17	0	12	17	5	4	317.59	0		16.544576
4	5	4	0	0	17	22	6	3	4	27.70	1		4.527884
8	13	10	0	17	0	16	9	5	8	248.17	0		71.144329
8	11	1	0	8	20	20	6	4	6	72.90	0		8.997280
8	12	9	0	17	21	0	8	4	8	160.79	1		25.465804
6	9	8	0	17	11	5	17	4	5	247.90	0		10.701245
10	16	5	0	17	5	16	17	5	4	317.59	0		16.544576
10	17	6	0	17	15	18	17	5	3	81.72	0		11.179608
10	15	1	0	8	4	24	6	4	6	72.90	0		8.997280
7	10	3	0	17	5	20	15	5	4	147.94	0		46.196444


