Name:				559_n100_m400_bt3_40550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		525.46
Calculation_Time:		7.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			49
Customer_Sequence:		3 1 16 17 11 14 5 10 13 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	28	3	0	0	0	0	13	6	4	286.60	0		118.388217
8	26	2	0	0	6	0	6	4	8	117.18	0		33.199805
8	27	2	0	0	10	0	6	4	8	117.18	0		33.199805
8	23	1	0	0	14	0	7	6	8	305.52	1		5.603410
8	24	1	0	0	0	4	7	6	8	305.52	1		5.603410
8	25	1	0	0	6	8	7	6	8	305.52	1		5.603410
9	29	1	0	0	12	8	7	6	8	305.52	1		5.603410
9	30	1	0	0	0	12	7	6	8	305.52	1		5.603410
9	31	1	0	0	6	16	7	6	8	305.52	1		5.603410
13	47	3	0	7	14	0	13	6	4	286.60	0		118.388217
13	48	3	0	7	14	4	13	6	4	286.60	0		118.388217
13	49	3	0	7	14	8	13	6	4	286.60	0		118.388217
10	36	3	0	7	14	12	13	6	4	286.60	0		118.388217
10	37	3	0	7	14	16	13	6	4	286.60	0		118.388217
10	33	2	0	0	20	0	6	4	8	117.18	0		33.199805
10	34	2	0	0	20	8	6	4	8	117.18	0		33.199805
10	35	2	0	0	20	16	6	4	8	117.18	0		33.199805
10	32	1	0	0	12	16	7	6	8	305.52	1		5.603410
5	16	3	0	7	14	20	13	6	4	286.60	0		118.388217
5	15	2	0	6	20	0	6	4	8	117.18	0		33.199805
5	14	1	0	0	0	20	7	6	8	305.52	1		5.603410
14	53	3	0	7	14	24	13	6	4	286.60	0		118.388217
14	50	2	0	6	20	8	6	4	8	117.18	0		33.199805
14	51	2	0	6	20	16	6	4	8	117.18	0		33.199805
14	52	2	0	7	0	4	6	4	8	117.18	0		33.199805
11	42	3	0	13	0	0	13	6	4	286.60	0		118.388217
11	39	2	0	7	0	12	6	4	8	117.18	0		33.199805
11	40	2	0	7	0	20	6	4	8	117.18	0		33.199805
11	41	2	0	12	20	0	6	4	8	117.18	0		33.199805
11	38	1	0	13	6	0	7	6	8	305.52	1		5.603410
17	66	3	0	13	0	4	13	6	4	286.60	0		118.388217
17	67	3	0	13	0	8	13	6	4	286.60	0		118.388217
17	65	2	0	12	20	8	6	4	8	117.18	0		33.199805
17	62	1	0	13	6	8	7	6	8	305.52	1		5.603410
17	63	1	0	13	0	12	7	6	8	305.52	1		5.603410
17	64	1	0	13	6	16	7	6	8	305.52	1		5.603410
16	59	3	0	20	6	0	13	6	4	286.60	0		118.388217
16	60	3	0	20	12	0	13	6	4	286.60	0		118.388217
16	61	3	0	20	18	0	13	6	4	286.60	0		118.388217
16	58	2	0	12	20	16	6	4	8	117.18	0		33.199805
1	3	2	0	20	6	4	6	4	8	117.18	0		33.199805
1	4	2	0	20	10	4	6	4	8	117.18	0		33.199805
1	5	2	0	20	14	4	6	4	8	117.18	0		33.199805
1	1	1	0	13	0	20	7	6	8	305.52	1		5.603410
1	2	1	0	20	18	4	7	6	8	305.52	1		5.603410
3	11	3	1	20	0	12	13	6	4	286.60	0		118.388217
3	10	2	0	20	13	12	6	4	8	117.18	0		33.199805
3	8	1	0	20	17	12	7	6	8	305.52	1		5.603410
3	9	1	0	20	0	16	7	6	8	305.52	1		5.603410


