Name:				179_n060_m200_bt100_14796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		498.55
Calculation_Time:		74.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			51
Customer_Sequence:		8 4 17 18 13 1 5 3 14 2 21 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	37	84	0	0	0	0	15	3	8	238.29	0		43.246410
9	34	35	0	0	3	0	11	6	3	92.42	0		31.248150
9	33	9	0	0	9	0	9	2	7	89	0		23.361401
9	35	68	0	0	11	0	12	2	7	318.77	1		18.610382
9	36	68	0	0	13	0	12	2	7	318.77	1		18.610382
7	24	22	0	0	15	0	13	3	8	260.36	0		20.700342
7	25	33	0	0	18	0	11	6	3	205.23	0		30.176400
18	64	90	0	0	3	3	10	5	7	189.72	0		18.158383
7	27	44	0	0	0	8	15	2	4	58.12	0		9.910475
7	23	20	0	0	18	3	9	2	3	50.28	1		10.946745
21	74	88	0	11	18	0	15	6	8	653.73	0		197.775129
21	73	75	0	0	15	8	16	3	3	106.92	0		28.076787
14	52	43	0	0	15	11	14	3	5	150.35	0		53.396982
2	5	4	0	0	9	7	11	5	7	354.87	1		14.157663
2	6	21	0	0	9	14	14	5	4	269.89	1		12.611127
7	26	35	0	11	3	0	11	6	3	92.42	0		31.248150
14	50	19	0	11	18	8	16	4	5	303.10	0		24.397941
14	51	36	0	26	18	0	7	6	7	192.41	0		40.874267
3	9	95	0	0	15	16	9	3	8	201.06	0		42.328123
21	72	53	0	0	20	3	7	2	6	34.86	0		17.296088
3	7	3	0	0	15	24	9	4	5	61.35	0		12.812963
3	8	26	0	0	0	12	11	2	3	57.44	0		23.921707
5	18	88	0	33	18	0	15	6	8	653.73	0		197.775129
5	15	28	0	11	18	13	17	5	8	1013.73	0		51.201899
8	28	4	0	0	3	10	11	5	7	354.87	1		14.157663
5	17	49	0	11	22	8	16	2	4	167.77	0		45.063294
5	14	17	0	0	9	18	15	4	8	356.31	1		7.202865
8	31	82	0	22	3	0	15	7	3	259.27	0		28.035622
1	1	1	0	0	0	15	8	2	7	45.14	0		6.322352
14	53	55	0	22	10	0	14	6	6	427.61	0		14.174422
1	4	76	0	11	18	21	8	6	3	72.26	1		4.362777
13	46	8	0	22	10	6	17	4	5	212.93	0		23.470318
13	48	58	0	15	0	0	14	3	3	115.85	0		75.092019
13	49	94	0	15	0	3	7	3	6	114.76	0		152.280470
13	47	44	0	22	16	0	15	2	4	58.12	0		9.910475
1	2	4	0	19	18	21	11	5	7	354.87	1		14.157663
18	62	64	0	22	16	4	14	2	8	211.21	0		45.823774
18	60	23	0	10	3	3	8	6	4	72.67	0		6.809064
17	59	84	0	22	10	11	15	3	8	238.29	0		43.246410
18	61	60	0	29	0	0	17	3	3	124.51	0		42.203322
17	58	50	0	33	18	8	17	7	8	688.59	0		140.351110
18	63	75	0	22	0	3	16	3	3	106.92	0		28.076787
4	11	13	0	22	10	19	15	4	4	125.08	0		26.402525
4	13	63	0	22	10	23	9	4	6	202.92	0		45.492109
4	10	3	0	33	18	16	9	4	5	61.35	0		12.812963
4	12	58	0	22	0	6	14	3	3	115.85	0		75.092019
1	3	7	0	48	18	0	9	7	4	183.72	0		76.856548
8	32	93	0	15	0	9	16	3	3	136.12	0		341.927508
5	16	30	0	36	10	0	12	4	6	218.98	0		18.195463
8	30	65	0	0	3	17	10	4	6	109.56	1		7.035411
8	29	56	0	10	3	7	6	6	3	50.62	1		16.537715


