Name:				202_n100_m200_bt10_16833
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1247.10
Calculation_Time:		18.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		5 22 6 19 12 17 10 28 35 24 26 31 29 25 37 3 23 14 16 11 4 2 27 15 13 18 20 9 1 36 21 33 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	68	5	0	0	0	0	17	6	4	229.14	0		9.084010
33	67	2	0	0	6	0	12	5	3	114.89	1		13.862504
21	46	1	0	0	11	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	14	0	13	3	8	291.89	1		16.838623
36	71	6	0	0	17	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	20	0	9	3	5	108.92	0		72.306617
36	70	2	0	0	6	3	12	5	3	114.89	1		13.862504
1	2	10	0	0	0	4	9	3	5	108.92	0		72.306617
1	1	2	0	0	6	6	12	5	3	114.89	1		13.862504
9	17	2	0	0	14	8	12	5	3	114.89	1		13.862504
9	18	2	0	0	6	9	12	5	3	114.89	1		13.862504
20	45	6	0	0	3	4	7	3	8	58.68	0		5.315889
20	44	3	0	0	14	11	13	3	8	291.89	1		16.838623
20	43	2	0	0	3	12	12	5	3	114.89	1		13.862504
18	41	9	0	0	23	0	16	2	5	59.29	0		8.932803
18	40	8	0	0	20	5	7	5	4	113.18	0		14.688655
18	39	3	0	0	8	12	13	3	8	291.89	1		16.838623
13	28	8	0	0	20	9	7	5	4	113.18	0		14.688655
13	29	8	0	0	20	13	7	5	4	113.18	0		14.688655
13	27	7	0	0	11	4	7	2	8	90.88	0		41.141988
15	33	5	0	13	14	0	17	6	4	229.14	0		9.084010
15	34	5	0	13	14	4	17	6	4	229.14	0		9.084010
15	35	9	0	9	20	0	16	2	5	59.29	0		8.932803
27	57	10	0	0	0	9	9	3	5	108.92	0		72.306617
27	56	7	0	0	11	12	7	2	8	90.88	0		41.141988
27	55	1	0	0	0	14	6	3	4	47.10	0		10.486189
2	3	9	0	7	20	5	16	2	5	59.29	0		8.932803
4	8	9	0	7	20	10	16	2	5	59.29	0		8.932803
4	9	9	0	7	20	15	16	2	5	59.29	0		8.932803
37	75	10	0	9	0	4	9	3	5	108.92	0		72.306617
11	23	4	0	7	20	20	12	2	6	105.04	0		26.439171
11	22	2	0	0	3	15	12	5	3	114.89	1		13.862504
16	36	4	0	12	6	0	12	2	6	105.04	0		26.439171
14	30	5	0	13	14	8	17	6	4	229.14	0		9.084010
14	32	10	0	13	14	12	9	3	5	108.92	0		72.306617
14	31	7	0	0	0	18	7	2	8	90.88	0		41.141988
23	50	3	0	0	3	18	13	3	8	291.89	1		16.838623
3	6	9	0	12	6	6	16	2	5	59.29	0		8.932803
3	5	8	0	17	0	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	14	19	13	3	8	291.89	1		16.838623
37	73	4	0	9	0	9	12	2	6	105.04	0		26.439171
4	7	2	0	0	8	20	12	5	3	114.89	1		13.862504
37	74	7	0	9	0	15	7	2	8	90.88	0		41.141988
25	52	1	0	7	22	5	6	3	4	47.10	0		10.486189
29	61	5	0	24	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	13	17	12	9	3	5	108.92	0		72.306617
31	65	9	0	12	6	11	16	2	5	59.29	0		8.932803
31	64	1	0	7	22	9	6	3	4	47.10	0		10.486189
26	53	5	0	24	0	4	17	6	4	229.14	0		9.084010
26	54	9	0	12	6	16	16	2	5	59.29	0		8.932803
24	51	3	0	24	0	8	13	3	8	291.89	1		16.838623
35	69	9	0	12	6	21	16	2	5	59.29	0		8.932803
28	59	5	0	30	14	0	17	6	4	229.14	0		9.084010
28	60	9	0	16	23	0	16	2	5	59.29	0		8.932803
28	58	4	0	13	14	17	12	2	6	105.04	0		26.439171
10	21	9	0	13	14	23	16	2	5	59.29	0		8.932803
10	19	1	0	7	22	13	6	3	4	47.10	0		10.486189
10	20	3	0	24	3	8	13	3	8	291.89	1		16.838623
17	37	4	0	13	16	17	12	2	6	105.04	0		26.439171
17	38	7	0	7	22	17	7	2	8	90.88	0		41.141988
12	25	5	0	30	14	4	17	6	4	229.14	0		9.084010
12	26	7	0	13	18	17	7	2	8	90.88	0		41.141988
12	24	1	0	25	20	0	6	3	4	47.10	0		10.486189
19	42	6	0	25	20	4	7	3	8	58.68	0		5.315889
6	14	4	0	13	16	23	12	2	6	105.04	0		26.439171
6	13	2	0	0	8	23	12	5	3	114.89	1		13.862504
22	48	10	0	25	20	12	9	3	5	108.92	0		72.306617
22	49	10	0	25	20	17	9	3	5	108.92	0		72.306617
5	11	5	0	30	14	8	17	6	4	229.14	0		9.084010
5	12	6	0	25	20	22	7	3	8	58.68	0		5.315889
5	10	1	0	30	14	12	6	3	4	47.10	0		10.486189


