Name:				235_n100_m200_bt10_19716
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		888.04
Calculation_Time:		6.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		17 7 2 30 26 3 21 8 12 1 28 11 18 32 24 13 9 36 31 33 25 19 5 27 29 15 10 23 20 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	2	0	0	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	6	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	11	0	6	3	4	27.70	1		4.527884
6	9	8	0	0	14	0	17	4	5	247.90	0		10.701245
20	35	2	0	0	18	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	6	4	6	3	4	27.70	1		4.527884
23	40	1	0	0	14	5	6	4	6	72.90	0		8.997280
10	16	5	0	0	0	6	17	5	4	317.59	0		16.544576
10	17	6	0	0	18	6	17	5	3	81.72	0		11.179608
10	15	1	0	0	18	9	6	4	6	72.90	0		8.997280
15	26	8	0	0	0	10	17	4	5	247.90	0		10.701245
29	49	6	0	0	0	15	17	5	3	81.72	0		11.179608
27	45	1	0	0	14	11	6	4	6	72.90	0		8.997280
5	8	10	0	0	0	18	9	5	8	248.17	0		71.144329
5	7	3	0	17	6	0	15	5	4	147.94	0		46.196444
19	34	10	0	6	6	4	9	5	8	248.17	0		71.144329
19	32	7	0	0	18	15	8	2	7	41.55	0		10.454082
19	33	9	0	0	14	17	8	4	8	160.79	1		25.465804
25	43	2	0	15	6	4	13	6	6	262.76	0		58.664146
33	55	2	0	15	6	10	13	6	6	262.76	0		58.664146
31	52	10	0	9	0	18	9	5	8	248.17	0		71.144329
31	53	10	0	15	6	16	9	5	8	248.17	0		71.144329
31	51	8	0	17	14	0	17	4	5	247.90	0		10.701245
36	59	2	0	17	18	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	14	25	6	3	4	27.70	1		4.527884
9	14	3	0	0	0	26	15	5	4	147.94	0		46.196444
13	23	4	0	6	11	0	6	3	4	27.70	1		4.527884
13	24	4	0	15	6	24	6	3	4	27.70	1		4.527884
24	41	3	0	17	18	6	15	5	4	147.94	0		46.196444
24	42	4	1	15	0	26	6	3	4	27.70	1		4.527884
32	54	10	0	17	18	10	9	5	8	248.17	0		71.144329
18	31	7	0	0	18	22	8	2	7	41.55	0		10.454082
18	30	4	0	17	14	5	6	3	4	27.70	1		4.527884
11	20	9	0	17	18	18	8	4	8	160.79	1		25.465804
11	18	4	0	17	14	9	6	3	4	27.70	1		4.527884
11	19	4	0	17	14	13	6	3	4	27.70	1		4.527884
28	48	7	0	23	14	5	8	2	7	41.55	0		10.454082
28	46	4	0	17	14	17	6	3	4	27.70	1		4.527884
28	47	4	0	17	14	21	6	3	4	27.70	1		4.527884
1	1	8	0	32	6	0	17	4	5	247.90	0		10.701245
12	22	8	0	32	10	0	17	4	5	247.90	0		10.701245
12	21	1	1	24	6	16	6	4	6	72.90	0		8.997280
8	13	10	0	32	6	5	9	5	8	248.17	0		71.144329
8	11	1	1	24	6	22	6	4	6	72.90	0		8.997280
8	12	9	0	26	18	10	8	4	8	160.79	1		25.465804
21	37	5	0	34	14	0	17	5	4	317.59	0		16.544576
21	38	9	0	25	18	18	8	4	8	160.79	1		25.465804
3	3	2	0	34	19	0	13	6	6	262.76	0		58.664146
26	44	9	0	32	11	5	8	4	8	160.79	1		25.465804
30	50	7	0	23	16	5	8	2	7	41.55	0		10.454082
2	2	5	0	34	19	6	17	5	4	317.59	0		16.544576
7	10	3	0	34	18	10	15	5	4	147.94	0		46.196444
17	29	10	0	32	6	13	9	5	8	248.17	0		71.144329
17	28	9	0	32	11	13	8	4	8	160.79	1		25.465804


