Name:				174_n060_m200_bt10_14328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		463.44
Calculation_Time:		2.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			45
Customer_Sequence:		10 4 1 11 14 3 2 17 7 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	2	0	0	0	0	16	6	3	197.59	0		70.137686
13	47	5	0	0	6	0	9	5	5	203.26	0		35.941717
13	48	7	0	0	11	0	10	6	3	88.31	0		26.072937
13	49	9	0	0	17	0	10	7	7	224.06	1		5.728425
8	27	2	0	0	0	3	16	6	3	197.59	0		70.137686
8	30	10	0	0	11	3	7	5	7	106.04	0		16.208802
8	28	5	0	0	6	5	9	5	5	203.26	0		35.941717
8	29	7	0	0	0	6	10	6	3	88.31	0		26.072937
7	22	2	0	10	11	0	16	6	3	197.59	0		70.137686
7	24	9	0	0	17	7	10	7	7	224.06	1		5.728425
7	25	9	0	0	6	10	10	7	7	224.06	1		5.728425
7	26	9	0	0	17	14	10	7	7	224.06	1		5.728425
7	23	4	0	9	6	0	15	3	8	132.65	1		5.882159
17	59	1	0	10	17	0	17	3	8	128.08	0		5.077631
17	60	2	0	10	11	3	16	6	3	197.59	0		70.137686
17	61	9	0	0	6	17	10	7	7	224.06	1		5.728425
2	5	1	0	10	20	0	17	3	8	128.08	0		5.077631
2	9	10	0	0	0	9	7	5	7	106.04	0		16.208802
2	7	8	0	10	11	6	15	3	3	69.14	0		24.532575
2	8	9	0	0	17	21	10	7	7	224.06	1		5.728425
2	6	4	0	10	14	6	15	3	8	132.65	1		5.882159
3	10	1	0	10	17	8	17	3	8	128.08	0		5.077631
3	13	10	0	0	0	16	7	5	7	106.04	0		16.208802
3	12	7	0	16	0	0	10	6	3	88.31	0		26.072937
3	11	3	0	10	20	8	10	3	3	42.38	0		44.859019
14	50	1	0	10	11	9	17	3	8	128.08	0		5.077631
14	51	8	0	10	17	16	15	3	3	69.14	0		24.532575
14	52	8	0	10	11	17	15	3	3	69.14	0		24.532575
14	53	9	0	26	0	0	10	7	7	224.06	1		5.728425
11	38	2	0	27	17	0	16	6	3	197.59	0		70.137686
11	39	8	0	10	17	19	15	3	3	69.14	0		24.532575
11	40	9	0	26	0	7	10	7	7	224.06	1		5.728425
1	2	5	0	0	0	23	9	5	5	203.26	0		35.941717
1	3	6	0	10	11	20	17	3	4	95.34	0		9.474560
1	4	7	0	27	17	3	10	6	3	88.31	0		26.072937
1	1	4	0	10	14	14	15	3	8	132.65	1		5.882159
4	16	10	0	27	17	6	7	5	7	106.04	0		16.208802
4	17	10	0	27	17	13	7	5	7	106.04	0		16.208802
4	14	5	0	27	17	20	9	5	5	203.26	0		35.941717
4	15	7	0	27	17	25	10	6	3	88.31	0		26.072937
10	33	1	0	26	7	0	17	3	8	128.08	0		5.077631
10	34	2	0	36	0	0	16	6	3	197.59	0		70.137686
10	36	8	0	10	11	24	15	3	3	69.14	0		24.532575
10	37	9	0	26	0	14	10	7	7	224.06	1		5.728425
10	35	4	0	10	14	22	15	3	8	132.65	1		5.882159


