Name:				302_n020_m400_bt3_25653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.86
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			40
Customer_Sequence:		18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	257	3	0	0	0	0	13	5	7	58.68	0		8.151522
13	256	3	0	0	5	0	13	5	7	58.68	0		8.151522
13	255	3	0	0	10	0	13	5	7	58.68	0		8.151522
13	254	3	0	0	15	0	13	5	7	58.68	0		8.151522
13	253	3	0	0	20	0	13	5	7	58.68	0		8.151522
13	252	3	0	0	0	7	13	5	7	58.68	0		8.151522
13	251	3	0	0	5	7	13	5	7	58.68	0		8.151522
13	250	3	0	0	10	7	13	5	7	58.68	0		8.151522
13	241	1	0	0	15	7	13	3	8	43.16	0		2.237371
13	245	1	0	0	18	7	13	3	8	43.16	0		2.237371
13	244	1	0	0	21	7	13	3	8	43.16	0		2.237371
13	243	1	0	0	0	14	13	3	8	43.16	0		2.237371
13	242	1	0	0	3	14	13	3	8	43.16	0		2.237371
13	240	1	0	0	6	14	13	3	8	43.16	0		2.237371
13	249	2	0	0	9	14	15	3	7	38.32	1		2.707821
13	248	2	0	0	12	14	15	3	7	38.32	1		2.707821
13	247	2	0	0	15	15	15	3	7	38.32	1		2.707821
13	246	2	0	0	18	15	15	3	7	38.32	1		2.707821
18	358	3	0	0	0	22	13	5	7	58.68	0		8.151522
18	357	3	0	0	5	22	13	5	7	58.68	0		8.151522
18	356	3	0	13	0	0	13	5	7	58.68	0		8.151522
18	355	3	0	13	0	7	13	5	7	58.68	0		8.151522
18	354	3	0	13	0	14	13	5	7	58.68	0		8.151522
18	353	3	0	13	0	21	13	5	7	58.68	0		8.151522
18	348	1	0	0	21	15	13	3	8	43.16	0		2.237371
18	337	1	0	13	5	0	13	3	8	43.16	0		2.237371
18	347	1	0	13	5	8	13	3	8	43.16	0		2.237371
18	346	1	0	13	5	16	13	3	8	43.16	0		2.237371
18	345	1	0	26	0	0	13	3	8	43.16	0		2.237371
18	344	1	0	26	3	0	13	3	8	43.16	0		2.237371
18	343	1	0	26	6	0	13	3	8	43.16	0		2.237371
18	342	1	0	26	9	0	13	3	8	43.16	0		2.237371
18	341	1	0	26	12	0	13	3	8	43.16	0		2.237371
18	340	1	0	26	15	0	13	3	8	43.16	0		2.237371
18	339	1	0	26	18	0	13	3	8	43.16	0		2.237371
18	338	1	0	26	21	0	13	3	8	43.16	0		2.237371
18	349	2	0	0	12	21	15	3	7	38.32	1		2.707821
18	350	2	0	0	15	22	15	3	7	38.32	1		2.707821
18	351	2	0	0	18	22	15	3	7	38.32	1		2.707821
18	352	2	0	0	21	23	15	3	7	38.32	1		2.707821


