Name:				302_n020_m400_bt3_25624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.62
Calculation_Time:		3.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			44
Customer_Sequence:		1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	336	3	0	0	0	0	13	5	7	58.68	0		8.151522
17	335	3	0	0	5	0	13	5	7	58.68	0		8.151522
17	334	3	0	0	10	0	13	5	7	58.68	0		8.151522
17	333	3	0	0	15	0	13	5	7	58.68	0		8.151522
17	329	2	0	0	20	0	15	3	7	38.32	1		2.707821
17	316	1	0	0	0	7	13	3	8	43.16	0		2.237371
17	320	1	0	0	3	7	13	3	8	43.16	0		2.237371
17	319	1	0	0	6	7	13	3	8	43.16	0		2.237371
17	318	1	0	0	9	7	13	3	8	43.16	0		2.237371
17	317	1	0	0	12	7	13	3	8	43.16	0		2.237371
17	315	1	0	0	15	7	13	3	8	43.16	0		2.237371
17	321	2	0	0	18	7	15	3	7	38.32	1		2.707821
17	322	2	0	0	18	14	15	3	7	38.32	1		2.707821
17	323	2	0	0	0	15	15	3	7	38.32	1		2.707821
17	324	2	0	0	3	15	15	3	7	38.32	1		2.707821
17	325	2	0	0	6	15	15	3	7	38.32	1		2.707821
17	326	2	0	0	9	15	15	3	7	38.32	1		2.707821
17	327	2	0	0	12	15	15	3	7	38.32	1		2.707821
17	328	2	0	0	15	15	15	3	7	38.32	1		2.707821
17	332	3	0	13	0	0	13	5	7	58.68	0		8.151522
17	330	2	0	0	18	21	15	3	7	38.32	1		2.707821
17	331	2	0	0	0	22	15	3	7	38.32	1		2.707821
1	22	3	0	15	20	0	13	5	7	58.68	0		8.151522
1	21	3	0	15	20	7	13	5	7	58.68	0		8.151522
1	20	3	0	15	20	14	13	5	7	58.68	0		8.151522
1	19	3	0	15	20	21	13	5	7	58.68	0		8.151522
1	18	3	0	26	0	0	13	5	7	58.68	0		8.151522
1	17	3	0	26	5	0	13	5	7	58.68	0		8.151522
1	2	1	0	26	10	0	13	3	8	43.16	0		2.237371
1	7	1	0	26	13	0	13	3	8	43.16	0		2.237371
1	6	1	0	26	16	0	13	3	8	43.16	0		2.237371
1	5	1	0	26	0	7	13	3	8	43.16	0		2.237371
1	4	1	0	26	3	7	13	3	8	43.16	0		2.237371
1	3	1	0	26	6	7	13	3	8	43.16	0		2.237371
1	1	1	0	26	10	8	13	3	8	43.16	0		2.237371
1	8	2	0	0	3	22	15	3	7	38.32	1		2.707821
1	9	2	0	0	6	22	15	3	7	38.32	1		2.707821
1	10	2	0	0	9	22	15	3	7	38.32	1		2.707821
1	11	2	0	0	12	22	15	3	7	38.32	1		2.707821
1	12	2	0	0	15	22	15	3	7	38.32	1		2.707821
1	13	2	0	26	13	8	15	3	7	38.32	1		2.707821
1	14	2	0	26	16	8	15	3	7	38.32	1		2.707821
1	15	2	0	26	0	15	15	3	7	38.32	1		2.707821
1	16	2	0	26	3	15	15	3	7	38.32	1		2.707821


