Name:				587_n100_m400_bt3_42614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.89
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			24
Customer_Sequence:		2 9 3 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	62	1	0	0	0	0	17	6	8	252.50	0		5.004958
14	63	1	0	0	6	0	17	6	8	252.50	0		5.004958
14	66	3	0	0	12	0	15	5	8	251.22	0		46.285478
14	67	3	0	0	17	0	15	5	8	251.22	0		46.285478
14	64	2	0	0	0	8	9	4	5	171	1		12.997083
14	65	2	0	0	4	8	9	4	5	171	1		12.997083
8	32	1	0	0	8	8	17	6	8	252.50	0		5.004958
8	33	1	0	0	14	8	17	6	8	252.50	0		5.004958
8	34	1	0	0	8	16	17	6	8	252.50	0		5.004958
8	35	3	0	0	14	16	15	5	8	251.22	0		46.285478
8	36	3	0	15	12	0	15	5	8	251.22	0		46.285478
8	37	3	0	15	17	0	15	5	8	251.22	0		46.285478
3	8	1	0	17	0	0	17	6	8	252.50	0		5.004958
3	10	3	0	9	0	8	15	5	8	251.22	0		46.285478
3	11	3	0	9	0	16	15	5	8	251.22	0		46.285478
3	9	2	0	0	0	13	9	4	5	171	1		12.997083
9	40	3	0	17	6	0	15	5	8	251.22	0		46.285478
9	41	3	0	17	6	8	15	5	8	251.22	0		46.285478
9	42	3	0	17	14	8	15	5	8	251.22	0		46.285478
9	38	2	0	0	8	24	9	4	5	171	1		12.997083
9	39	2	0	0	12	24	9	4	5	171	1		12.997083
2	5	1	0	15	14	16	17	6	8	252.50	0		5.004958
2	6	1	0	32	6	0	17	6	8	252.50	0		5.004958
2	7	2	0	0	16	24	9	4	5	171	1		12.997083


