Name:				564_n100_m400_bt10_41054
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		476.60
Calculation_Time:		15.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			39
Customer_Sequence:		6 10 2 9 8 3 17 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	7	0	0	0	0	8	7	5	244.18	1		13.982707
4	11	2	0	0	7	0	17	3	5	249.28	0		127.534066
4	12	5	0	0	10	0	7	3	3	33.94	0		14.821202
4	13	5	0	0	13	0	7	3	3	33.94	0		14.821202
4	10	1	0	0	16	0	11	6	7	316.08	0		16.806401
17	60	1	0	0	16	7	11	6	7	316.08	0		16.806401
6	20	7	0	0	0	5	8	7	5	244.18	1		13.982707
16	56	2	0	0	22	0	17	3	5	249.28	0		127.534066
16	57	3	0	0	7	5	17	3	7	264.94	1		11.817760
16	58	6	0	7	10	0	13	6	8	217.73	0		10.739168
17	63	9	0	0	16	14	11	5	8	430	0		24.957372
17	61	2	0	0	22	5	17	3	5	249.28	0		127.534066
17	62	7	0	8	0	0	8	7	5	244.18	1		13.982707
3	7	6	0	7	10	8	13	6	8	217.73	0		10.739168
3	8	6	0	7	10	16	13	6	8	217.73	0		10.739168
3	9	9	0	0	16	22	11	5	8	430	0		24.957372
3	6	3	0	0	22	10	17	3	7	264.94	1		11.817760
8	30	10	0	11	16	0	12	5	7	181.56	0		12.079287
8	27	2	0	7	10	24	17	3	5	249.28	0		127.534066
8	28	2	0	7	13	24	17	3	5	249.28	0		127.534066
8	29	7	0	16	0	0	8	7	5	244.18	1		13.982707
9	36	6	0	11	16	7	13	6	8	217.73	0		10.739168
9	31	1	0	11	16	15	11	6	7	316.08	0		16.806401
9	32	2	0	17	7	0	17	3	5	249.28	0		127.534066
9	34	4	0	11	16	22	12	2	5	41.72	0		17.195312
9	35	4	0	11	18	22	12	2	5	41.72	0		17.195312
9	33	3	0	0	7	12	17	3	7	264.94	1		11.817760
2	4	9	0	34	7	0	11	5	8	430	0		24.957372
2	5	10	0	34	12	0	12	5	7	181.56	0		12.079287
2	3	4	0	11	20	22	12	2	5	41.72	0		17.195312
10	41	8	0	34	17	0	14	6	8	419.08	0		27.276868
10	37	1	0	34	7	8	11	6	7	316.08	0		16.806401
10	42	10	0	34	17	8	12	5	7	181.56	0		12.079287
10	38	2	0	17	22	0	17	3	5	249.28	0		127.534066
10	39	7	0	24	0	0	8	7	5	244.18	1		13.982707
10	40	7	0	32	0	0	8	7	5	244.18	1		13.982707
6	18	3	0	0	22	17	17	3	7	264.94	1		11.817760
6	19	7	0	0	0	10	8	7	5	244.18	1		13.982707
16	59	9	0	20	10	0	11	5	8	430	0		24.957372


