Name:				292_n100_m200_bt10_24670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1814.61
Calculation_Time:		146.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		27 5 14 16 24 20 29 25 33 7 31 8 9 11 3 12 10 23 40 17 18 19 32 41 22 21 4 28 30 2 1 37 38 35 13 6 15 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	80	3	0	0	0	0	7	5	6	76.01	0		19.717874
30	62	2	0	0	5	0	6	2	8	49.85	0		136.629782
15	29	6	0	0	7	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	10	0	6	3	4	58.97	1		9.171969
6	10	9	0	0	13	0	6	5	5	122.53	0		25.563860
6	9	4	0	0	18	0	15	5	4	225.34	1		8.629777
13	25	1	0	0	0	6	9	3	6	148.97	0		11.155127
13	26	4	0	0	18	4	15	5	4	225.34	1		8.629777
35	71	1	0	0	7	6	9	3	6	148.97	0		11.155127
35	73	9	0	0	13	5	6	5	5	122.53	0		25.563860
35	72	5	0	0	23	0	17	2	3	65.18	0		48.602499
17	32	2	0	0	23	3	6	2	8	49.85	0		136.629782
38	77	2	0	0	3	6	6	2	8	49.85	0		136.629782
38	78	8	0	0	10	4	6	3	4	58.97	1		9.171969
37	75	3	0	0	13	10	7	5	6	76.01	0		19.717874
37	76	5	0	6	10	0	17	2	3	65.18	0		48.602499
1	1	1	0	0	0	12	9	3	6	148.97	0		11.155127
40	83	9	0	0	13	16	6	5	5	122.53	0		25.563860
12	24	5	0	6	5	0	17	2	3	65.18	0		48.602499
2	4	6	0	0	7	12	10	3	6	163.75	0		18.410377
30	60	1	0	0	0	18	9	3	6	148.97	0		11.155127
30	61	2	0	0	5	8	6	2	8	49.85	0		136.629782
40	82	7	0	23	10	0	8	6	7	263.61	0		44.662441
38	79	10	0	6	12	0	6	6	6	172.14	0		30.795433
1	3	4	0	0	18	8	15	5	4	225.34	1		8.629777
4	7	6	0	0	7	18	10	3	6	163.75	0		18.410377
4	6	5	0	6	10	3	17	2	3	65.18	0		48.602499
21	43	1	0	0	0	24	9	3	6	148.97	0		11.155127
24	49	1	0	0	7	24	9	3	6	148.97	0		11.155127
33	69	10	0	0	13	21	6	6	6	172.14	0		30.795433
22	46	1	0	6	10	6	9	3	6	148.97	0		11.155127
41	84	7	0	23	16	0	8	6	7	263.61	0		44.662441
32	66	1	0	6	10	12	9	3	6	148.97	0		11.155127
8	14	1	0	6	10	18	9	3	6	148.97	0		11.155127
21	44	2	0	0	3	14	6	2	8	49.85	0		136.629782
19	39	10	0	23	16	7	6	6	6	172.14	0		30.795433
19	38	8	0	0	18	12	6	3	4	58.97	1		9.171969
20	42	10	0	23	10	7	6	6	6	172.14	0		30.795433
14	28	10	0	23	10	13	6	6	6	172.14	0		30.795433
7	12	6	0	6	10	24	10	3	6	163.75	0		18.410377
28	57	6	0	10	7	0	10	3	6	163.75	0		18.410377
22	45	1	0	10	7	6	9	3	6	148.97	0		11.155127
32	67	2	0	0	5	16	6	2	8	49.85	0		136.629782
39	81	4	0	7	0	0	15	5	4	225.34	1		8.629777
18	37	7	0	31	16	0	8	6	7	263.61	0		44.662441
23	48	9	0	22	0	0	6	5	5	122.53	0		25.563860
23	47	8	0	0	18	16	6	3	4	58.97	1		9.171969
32	68	5	0	17	23	0	17	2	3	65.18	0		48.602499
10	21	9	0	22	0	5	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	11	6	2	8	49.85	0		136.629782
17	34	8	0	10	7	12	6	3	4	58.97	1		9.171969
3	5	6	0	20	7	0	10	3	6	163.75	0		18.410377
11	22	2	0	0	23	19	6	2	8	49.85	0		136.629782
8	16	10	0	22	0	10	6	6	6	172.14	0		30.795433
9	17	2	0	0	3	22	6	2	8	49.85	0		136.629782
9	18	4	0	28	0	0	15	5	4	225.34	1		8.629777
11	23	2	0	6	5	3	6	2	8	49.85	0		136.629782
28	56	1	0	12	12	0	9	3	6	148.97	0		11.155127
8	15	9	0	22	0	16	6	5	5	122.53	0		25.563860
