Name:				503_n100_m400_bt10_36470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		265.41
Calculation_Time:		4.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			31
Customer_Sequence:		14 9 10 8 6 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	89	10	0	0	0	0	15	7	8	695.12	0		77.228283
21	86	3	0	0	7	0	14	7	8	432.18	0		22.033122
21	88	9	0	0	14	0	8	7	4	151.84	0		17.596519
21	87	6	0	0	21	0	15	3	5	153.26	1		15.977736
6	21	2	0	0	14	4	9	7	8	353.44	0		29.919339
6	20	1	0	0	0	8	17	3	5	411.14	0		48.043498
6	24	7	0	0	3	8	14	2	8	155.73	0		50.322788
6	25	9	0	0	5	8	8	7	4	151.84	0		17.596519
6	22	5	0	0	12	8	10	2	3	42.67	0		13.553287
6	23	6	0	0	21	5	15	3	5	153.26	1		15.977736
8	34	10	1	0	5	12	15	7	8	695.12	0		77.228283
8	35	10	1	0	5	20	15	7	8	695.12	0		77.228283
8	31	3	0	14	7	0	14	7	8	432.18	0		22.033122
8	32	4	0	0	0	13	9	3	8	89.44	0		21.931731
8	33	8	0	8	5	8	16	5	6	394.87	1		5.849847
10	46	10	0	14	14	0	15	7	8	695.12	0		77.228283
10	42	3	0	10	12	8	14	7	8	432.18	0		22.033122
10	41	2	0	10	12	16	9	7	8	353.44	0		29.919339
10	45	9	0	10	12	24	8	7	4	151.84	0		17.596519
10	43	5	0	0	3	16	10	2	3	42.67	0		13.553287
10	44	6	0	0	21	10	15	3	5	153.26	1		15.977736
9	40	10	0	28	7	0	15	7	8	695.12	0		77.228283
9	37	2	1	24	5	8	9	7	8	353.44	0		29.919339
9	36	1	0	15	21	0	17	3	5	411.14	0		48.043498
9	39	8	0	8	5	14	16	5	6	394.87	1		5.849847
9	38	6	0	0	21	15	15	3	5	153.26	1		15.977736
14	60	10	0	29	14	0	15	7	8	695.12	0		77.228283
14	56	3	0	24	14	8	14	7	8	432.18	0		22.033122
14	59	9	0	19	12	16	8	7	4	151.84	0		17.596519
14	57	4	0	0	0	21	9	3	8	89.44	0		21.931731
14	58	5	0	0	3	19	10	2	3	42.67	0		13.553287


