Name:				294_n100_m200_bt10_24893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		941.37
Calculation_Time:		4.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		20 19 1 17 6 11 8 24 23 27 9 5 26 4 10 3 2 21 13 7 22 29 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	5	0	0	0	0	11	3	5	131.35	0		21.880342
18	34	3	0	0	3	0	7	3	6	64.89	0		15.438672
16	30	4	0	0	6	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	12	0	9	6	3	136.20	0		9.736450
16	29	3	0	0	18	0	7	3	6	64.89	0		15.438672
29	58	7	0	0	3	6	11	7	5	240.34	0		56.663063
29	57	5	0	0	21	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	12	3	7	3	6	64.89	0		15.438672
22	41	2	0	0	3	11	12	5	6	267.95	0		63.536717
22	42	2	0	0	3	17	12	5	6	267.95	0		63.536717
22	43	3	0	0	15	3	7	3	6	64.89	0		15.438672
7	9	1	0	0	0	5	11	3	5	66.05	0		6.185312
7	11	8	0	0	12	9	9	6	3	136.20	0		9.736450
7	10	3	0	0	21	5	7	3	6	64.89	0		15.438672
13	23	7	0	9	12	0	11	7	5	240.34	0		56.663063
13	25	10	0	9	12	5	12	7	4	122.16	0		8.375731
13	24	8	0	0	12	12	9	6	3	136.20	0		9.736450
21	39	5	0	0	0	10	11	3	5	131.35	0		21.880342
21	40	5	0	0	0	15	11	3	5	131.35	0		21.880342
2	2	3	0	0	21	11	7	3	6	64.89	0		15.438672
3	3	1	0	0	12	15	11	3	5	66.05	0		6.185312
3	4	1	0	0	15	15	11	3	5	66.05	0		6.185312
10	18	4	0	16	6	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	12	20	11	7	5	240.34	0		56.663063
10	17	2	0	0	3	23	12	5	6	267.95	0		63.536717
4	6	7	0	0	12	25	11	7	5	240.34	0		56.663063
4	5	6	0	16	6	6	15	6	5	330.05	1		13.568816
26	51	10	0	32	6	0	12	7	4	122.16	0		8.375731
26	50	8	0	32	13	0	9	6	3	136.20	0		9.736450
5	7	7	0	32	6	4	11	7	5	240.34	0		56.663063
9	16	10	0	32	6	9	12	7	4	122.16	0		8.375731
9	15	8	0	32	19	0	9	6	3	136.20	0		9.736450
27	52	1	0	0	0	20	11	3	5	66.05	0		6.185312
27	53	9	0	0	0	25	11	3	3	93.51	1		5.896939
23	44	7	0	32	13	3	11	7	5	240.34	0		56.663063
23	45	8	0	32	13	8	9	6	3	136.20	0		9.736450
24	47	2	0	32	20	3	12	5	6	267.95	0		63.536717
24	46	1	0	11	0	0	11	3	5	66.05	0		6.185312
24	48	6	0	22	0	0	15	6	5	330.05	1		13.568816
8	14	10	0	32	6	13	12	7	4	122.16	0		8.375731
8	12	1	0	11	0	5	11	3	5	66.05	0		6.185312
8	13	9	0	11	0	10	11	3	3	93.51	1		5.896939
11	21	2	0	32	20	9	12	5	6	267.95	0		63.536717
11	20	1	0	32	13	11	11	3	5	66.05	0		6.185312
6	8	6	0	22	0	5	15	6	5	330.05	1		13.568816
17	33	7	0	32	6	17	11	7	5	240.34	0		56.663063
17	32	2	0	32	20	15	12	5	6	267.95	0		63.536717
1	1	4	0	37	0	0	16	6	6	312.84	0		14.613765
19	36	2	0	32	20	21	12	5	6	267.95	0		63.536717
19	37	9	0	11	0	13	11	3	3	93.51	1		5.896939
20	38	8	0	32	6	22	9	6	3	136.20	0		9.736450


