Name:				288_n100_m200_bt3_24267
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		940.41
Calculation_Time:		7.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		15 9 11 5 6 26 29 28 10 14 7 1 13 3 12 30 16 20 17 22 27 18 4 21 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	2	0	0	0	0	16	4	4	232.12	0		211.627217
19	40	3	0	0	4	0	16	2	7	69.01	1		2.730205
8	18	2	0	0	6	0	16	4	4	232.12	0		211.627217
8	17	1	0	0	10	0	7	6	5	102.87	0		28.624916
21	43	1	0	0	16	0	7	6	5	102.87	0		28.624916
21	44	3	0	0	22	0	16	2	7	69.01	1		2.730205
4	8	1	0	0	10	5	7	6	5	102.87	0		28.624916
4	9	1	0	0	16	5	7	6	5	102.87	0		28.624916
4	10	3	0	0	0	4	16	2	7	69.01	1		2.730205
18	36	2	0	0	6	4	16	4	4	232.12	0		211.627217
18	37	3	0	0	2	4	16	2	7	69.01	1		2.730205
18	38	3	0	0	4	7	16	2	7	69.01	1		2.730205
27	53	2	0	0	6	8	16	4	4	232.12	0		211.627217
27	54	3	0	0	22	7	16	2	7	69.01	1		2.730205
22	45	2	0	0	6	12	16	4	4	232.12	0		211.627217
22	46	2	0	0	6	16	16	4	4	232.12	0		211.627217
17	35	2	0	0	6	20	16	4	4	232.12	0		211.627217
20	41	3	0	0	0	11	16	2	7	69.01	1		2.730205
20	42	3	0	0	2	11	16	2	7	69.01	1		2.730205
16	34	2	0	0	6	24	16	4	4	232.12	0		211.627217
16	33	1	0	0	10	10	7	6	5	102.87	0		28.624916
30	61	2	0	7	10	0	16	4	4	232.12	0		211.627217
30	62	3	0	0	4	14	16	2	7	69.01	1		2.730205
30	63	3	0	0	22	14	16	2	7	69.01	1		2.730205
12	26	1	0	0	16	10	7	6	5	102.87	0		28.624916
3	5	1	0	0	10	15	7	6	5	102.87	0		28.624916
3	6	3	0	0	0	18	16	2	7	69.01	1		2.730205
3	7	3	0	0	2	18	16	2	7	69.01	1		2.730205
13	27	2	0	7	14	0	16	4	4	232.12	0		211.627217
1	1	2	0	7	18	0	16	4	4	232.12	0		211.627217
1	2	3	0	0	4	21	16	2	7	69.01	1		2.730205
1	3	3	0	0	22	21	16	2	7	69.01	1		2.730205
7	15	2	0	7	10	4	16	4	4	232.12	0		211.627217
7	16	2	0	7	14	4	16	4	4	232.12	0		211.627217
7	14	1	0	0	16	15	7	6	5	102.87	0		28.624916
14	28	1	0	0	10	20	7	6	5	102.87	0		28.624916
14	29	1	0	0	16	20	7	6	5	102.87	0		28.624916
14	30	3	0	7	18	4	16	2	7	69.01	1		2.730205
10	22	1	0	0	10	25	7	6	5	102.87	0		28.624916
10	23	3	0	7	20	4	16	2	7	69.01	1		2.730205
28	55	2	0	7	10	8	16	4	4	232.12	0		211.627217
28	56	2	0	7	14	8	16	4	4	232.12	0		211.627217
28	57	3	0	7	18	11	16	2	7	69.01	1		2.730205
29	59	2	0	7	10	12	16	4	4	232.12	0		211.627217
29	60	2	0	7	14	12	16	4	4	232.12	0		211.627217
29	58	1	0	0	16	25	7	6	5	102.87	0		28.624916
26	51	3	0	7	20	11	16	2	7	69.01	1		2.730205
26	52	3	0	7	10	16	16	2	7	69.01	1		2.730205
6	12	2	0	7	12	16	16	4	4	232.12	0		211.627217
6	13	2	0	7	12	20	16	4	4	232.12	0		211.627217
5	11	2	0	7	12	24	16	4	4	232.12	0		211.627217
11	25	2	0	16	0	0	16	4	4	232.12	0		211.627217
11	24	1	0	16	4	0	7	6	5	102.87	0		28.624916
9	20	2	0	16	0	4	16	4	4	232.12	0		211.627217
9	21	2	0	16	0	8	16	4	4	232.12	0		211.627217
9	19	1	0	16	4	5	7	6	5	102.87	0		28.624916
15	31	1	0	16	4	10	7	6	5	102.87	0		28.624916
15	32	1	0	16	4	15	7	6	5	102.87	0		28.624916


