Name:				262_n100_m200_bt10_22074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1264.86
Calculation_Time:		5.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			57
Customer_Sequence:		9 35 8 7 22 26 15 11 20 30 14 12 28 3 16 6 31 34 21 18 2 33 36 25 32 23 19 27 1 5 24 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	3	0	0	0	0	10	4	4	148.45	0		36.951389
10	13	3	0	0	4	0	10	4	4	148.45	0		36.951389
10	14	5	0	0	8	0	7	6	5	154.72	1		5.319968
24	39	7	0	0	14	0	12	7	6	448.61	0		48.010574
5	6	10	0	0	0	4	9	6	6	110.44	0		23.719453
1	1	3	0	0	21	0	10	4	4	148.45	0		36.951389
27	44	10	0	0	14	6	9	6	6	110.44	0		23.719453
19	31	5	0	0	8	5	7	6	5	154.72	1		5.319968
23	37	1	0	0	21	4	7	4	8	89.12	0		6.435426
23	38	2	0	7	8	0	15	5	3	217.11	1		15.689187
32	52	4	0	0	0	10	8	4	4	55.77	0		21.527783
25	41	3	0	0	14	12	10	4	4	148.45	0		36.951389
25	40	2	0	7	8	3	15	5	3	217.11	1		15.689187
36	60	3	0	0	0	14	10	4	4	148.45	0		36.951389
36	62	6	0	0	6	4	10	2	7	121.13	0		17.741160
36	61	4	0	0	21	12	8	4	4	55.77	0		21.527783
33	54	7	0	10	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	8	10	7	6	5	154.72	1		5.319968
2	2	1	0	0	14	16	7	4	8	89.12	0		6.435426
2	3	4	0	0	21	16	8	4	4	55.77	0		21.527783
18	28	4	0	0	0	18	8	4	4	55.77	0		21.527783
18	29	4	0	0	21	20	8	4	4	55.77	0		21.527783
18	30	5	0	0	8	15	7	6	5	154.72	1		5.319968
21	34	10	0	10	0	6	9	6	6	110.44	0		23.719453
34	56	7	0	12	14	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	0	22	10	4	4	148.45	0		36.951389
31	51	5	0	0	8	20	7	6	5	154.72	1		5.319968
6	7	1	0	10	21	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	8	25	7	6	5	154.72	1		5.319968
16	24	3	0	0	21	24	10	4	4	148.45	0		36.951389
16	25	4	0	0	14	24	8	4	4	55.77	0		21.527783
3	4	1	0	10	21	8	7	4	8	89.12	0		6.435426
28	46	9	0	10	0	12	11	5	3	65.44	0		13.036439
28	47	9	0	10	0	15	11	5	3	65.44	0		13.036439
28	45	3	0	0	0	26	10	4	4	148.45	0		36.951389
12	19	7	0	12	14	6	12	7	6	448.61	0		48.010574
12	20	7	0	10	14	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	6	11	10	2	7	121.13	0		17.741160
14	22	9	0	10	0	18	11	5	3	65.44	0		13.036439
30	49	1	0	10	21	16	7	4	8	89.12	0		6.435426
30	50	6	0	0	6	18	10	2	7	121.13	0		17.741160
20	33	7	0	10	14	18	12	7	6	448.61	0		48.010574
20	32	3	0	8	14	24	10	4	4	148.45	0		36.951389
11	17	8	0	10	0	21	11	5	7	116.23	0		9.228267
11	16	4	0	10	21	24	8	4	4	55.77	0		21.527783
11	15	2	0	7	8	6	15	5	3	217.11	1		15.689187
15	23	8	0	22	0	0	11	5	7	116.23	0		9.228267
26	42	3	0	22	5	0	10	4	4	148.45	0		36.951389
26	43	6	0	22	9	0	10	2	7	121.13	0		17.741160
22	36	9	0	22	0	7	11	5	3	65.44	0		13.036439
22	35	6	0	22	11	0	10	2	7	121.13	0		17.741160
7	9	1	0	22	5	4	7	4	8	89.12	0		6.435426
8	10	8	0	22	0	10	11	5	7	116.23	0		9.228267
35	58	7	0	24	14	0	12	7	6	448.61	0		48.010574
35	59	10	0	22	0	17	9	6	6	110.44	0		23.719453
35	57	2	0	24	14	6	15	5	3	217.11	1		15.689187
9	11	9	0	22	0	23	11	5	3	65.44	0		13.036439


