Name:				477_n060_m400_bt100_34711
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		235.09
Calculation_Time:		4.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			39
Customer_Sequence:		12 7 13 10 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	30	78	0	0	0	0	16	6	7	109.17	0		13.089828
6	34	96	0	0	6	0	17	7	5	106.71	0		29.415038
6	32	84	0	0	13	0	16	4	7	67.34	0		9.952281
6	31	80	0	0	17	0	7	6	7	47.71	0		7.433447
6	29	66	0	0	6	5	12	4	4	36.99	0		4.223603
6	33	91	0	0	0	7	7	4	5	14.03	0		4.074911
1	2	45	0	0	13	7	17	6	8	143.39	0		4.459007
1	5	62	0	0	13	15	15	7	7	108.57	0		5.890096
1	1	19	0	0	13	22	17	5	5	74.95	0		7.176011
1	4	53	0	7	17	0	17	5	5	46.82	0		5.600948
1	3	48	0	0	13	27	16	6	3	48.14	1		1.780451
10	54	85	0	16	0	0	16	5	8	120.79	0		47.901664
10	55	96	0	17	6	0	17	7	5	106.71	0		29.415038
10	56	97	0	12	6	5	14	6	5	76.44	0		12.111479
10	53	57	0	12	6	10	13	5	3	30.42	0		5.844104
10	50	22	0	0	10	5	6	3	5	10.88	0		2.665044
10	52	37	0	12	6	13	12	6	8	79.81	1		1.434383
10	51	30	0	12	6	21	13	4	6	45.68	1		2.825480
13	77	62	0	24	17	0	15	7	7	108.57	0		5.890096
13	78	69	0	24	17	7	8	7	8	50.95	0		6.849468
13	75	42	0	16	0	8	16	6	4	41.74	0		8.134056
13	73	11	0	7	22	0	10	3	8	27.32	0		8.828084
13	71	6	0	16	0	12	11	5	3	31.75	0		14.616352
13	76	59	0	7	22	8	13	3	4	20.34	0		27.841572
13	79	75	0	7	22	12	16	2	3	15.31	0		6.530126
13	72	8	0	0	0	12	8	2	6	15.89	0		4.577081
13	74	37	0	16	0	15	12	6	8	79.81	1		1.434383
7	37	53	0	32	0	0	17	5	5	46.82	0		5.600948
7	39	81	0	17	13	0	16	4	5	49.50	0		13.343516
7	38	76	0	17	13	5	13	4	6	57.73	0		5.858511
7	41	90	0	32	0	5	11	6	4	85.22	0		11.034277
7	36	34	0	24	17	15	10	6	3	25.64	0		13.227737
7	40	88	0	24	17	18	12	5	8	186.59	1		7.179931
7	35	9	0	16	0	23	9	3	4	126.98	1		32.631030
12	66	15	0	17	13	11	15	2	8	42.96	0		12.359728
12	68	23	0	17	15	11	12	2	6	120.23	0		60.119069
12	69	40	0	26	6	5	9	5	3	22.36	0		35.896296
12	70	64	0	26	6	8	7	3	8	27.80	1		1.911280
12	67	16	0	12	6	27	8	5	3	16	1		2.750883


