Name:				202_n100_m200_bt10_16794
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1343.06
Calculation_Time:		17.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		4 35 34 15 28 19 9 14 8 20 3 11 22 18 32 12 10 31 26 29 17 37 13 21 23 16 5 7 24 36 2 27 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	10	0	0	0	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	3	0	12	5	3	114.89	1		13.862504
27	57	10	0	0	8	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	11	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	13	0	6	3	4	47.10	0		10.486189
2	3	9	0	0	16	0	16	2	5	59.29	0		8.932803
36	71	6	0	0	18	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	21	0	9	3	5	108.92	0		72.306617
36	70	2	0	0	3	3	12	5	3	114.89	1		13.862504
24	51	3	0	0	3	6	13	3	8	291.89	1		16.838623
7	15	2	0	7	11	0	12	5	3	114.89	1		13.862504
5	11	5	0	16	16	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	13	4	7	3	8	58.68	0		5.315889
5	10	1	0	0	0	5	6	3	4	47.10	0		10.486189
16	36	4	0	0	8	5	12	2	6	105.04	0		26.439171
23	50	3	0	0	3	14	13	3	8	291.89	1		16.838623
21	46	1	0	0	21	5	6	3	4	47.10	0		10.486189
21	47	3	0	0	3	22	13	3	8	291.89	1		16.838623
13	28	8	0	16	16	4	7	5	4	113.18	0		14.688655
13	29	8	0	16	16	8	7	5	4	113.18	0		14.688655
13	27	7	0	0	16	5	7	2	8	90.88	0		41.141988
37	73	4	0	0	8	11	12	2	6	105.04	0		26.439171
37	75	10	0	0	13	12	9	3	5	108.92	0		72.306617
37	74	7	0	0	11	8	7	2	8	90.88	0		41.141988
17	37	4	0	0	8	17	12	2	6	105.04	0		26.439171
17	38	7	0	0	0	9	7	2	8	90.88	0		41.141988
29	61	5	0	33	16	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	13	17	9	3	5	108.92	0		72.306617
26	53	5	0	23	16	4	17	6	4	229.14	0		9.084010
26	54	9	0	0	8	23	16	2	5	59.29	0		8.932803
31	65	9	0	9	0	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	21	9	6	3	4	47.10	0		10.486189
10	21	9	0	9	0	5	16	2	5	59.29	0		8.932803
10	19	1	0	0	21	13	6	3	4	47.10	0		10.486189
10	20	3	0	16	22	0	13	3	8	291.89	1		16.838623
22	48	10	0	0	13	22	9	3	5	108.92	0		72.306617
12	26	7	0	0	16	13	7	2	8	90.88	0		41.141988
12	24	1	0	0	21	17	6	3	4	47.10	0		10.486189
32	66	8	0	16	16	12	7	5	4	113.18	0		14.688655
18	41	9	0	9	0	10	16	2	5	59.29	0		8.932803
18	40	8	0	16	16	16	7	5	4	113.18	0		14.688655
18	39	3	0	16	21	8	13	3	8	291.89	1		16.838623
12	25	5	0	25	0	0	17	6	4	229.14	0		9.084010
22	49	10	0	16	16	20	9	3	5	108.92	0		72.306617
11	23	4	0	9	0	15	12	2	6	105.04	0		26.439171
11	22	2	0	19	11	0	12	5	3	114.89	1		13.862504
3	6	9	0	9	0	21	16	2	5	59.29	0		8.932803
3	5	8	0	25	6	0	7	5	4	113.18	0		14.688655
3	4	3	0	16	21	16	13	3	8	291.89	1		16.838623
20	45	6	0	25	0	4	7	3	8	58.68	0		5.315889
20	44	3	0	19	11	3	13	3	8	291.89	1		16.838623
20	43	2	0	25	3	4	12	5	3	114.89	1		13.862504
8	16	2	0	25	3	7	12	5	3	114.89	1		13.862504
14	30	5	0	42	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	16	16	25	9	3	5	108.92	0		72.306617
14	31	7	0	0	11	16	7	2	8	90.88	0		41.141988
9	17	2	0	25	3	10	12	5	3	114.89	1		13.862504
9	18	2	0	25	3	13	12	5	3	114.89	1		13.862504
19	42	6	0	25	8	4	7	3	8	58.68	0		5.315889
28	59	5	0	42	6	0	17	6	4	229.14	0		9.084010
28	60	9	0	29	22	0	16	2	5	59.29	0		8.932803
28	58	4	0	29	22	5	12	2	6	105.04	0		26.439171
15	33	5	0	37	3	4	17	6	4	229.14	0		9.084010
15	34	5	0	37	3	8	17	6	4	229.14	0		9.084010
15	35	9	0	29	22	11	16	2	5	59.29	0		8.932803
34	68	5	0	37	3	12	17	6	4	229.14	0		9.084010
35	69	9	0	29	22	16	16	2	5	59.29	0		8.932803
4	8	9	0	29	22	21	16	2	5	59.29	0		8.932803
4	9	9	0	32	0	4	16	2	5	59.29	0		8.932803
4	7	2	0	25	3	16	12	5	3	114.89	1		13.862504


