Name:				170_n060_m200_bt3_13959
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		492.66
Calculation_Time:		2.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			44
Customer_Sequence:		5 4 3 16 11 10 12 6 14 9 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	3	0	0	0	0	17	4	6	376.54	0		77.480203
8	30	3	0	0	4	0	17	4	6	376.54	0		77.480203
8	27	1	0	0	8	0	8	6	4	103.57	0		31.842107
8	28	2	0	0	14	0	13	5	5	112.11	1		2.165524
1	5	3	0	0	19	0	17	4	6	376.54	0		77.480203
1	1	1	0	0	8	4	8	6	4	103.57	0		31.842107
1	2	2	0	0	14	5	13	5	5	112.11	1		2.165524
1	3	2	0	0	0	6	13	5	5	112.11	1		2.165524
1	4	2	0	0	19	6	13	5	5	112.11	1		2.165524
9	33	3	0	8	8	0	17	4	6	376.54	0		77.480203
9	31	1	0	0	8	8	8	6	4	103.57	0		31.842107
9	32	2	0	0	14	10	13	5	5	112.11	1		2.165524
14	50	3	0	8	8	6	17	4	6	376.54	0		77.480203
14	48	2	0	0	0	11	13	5	5	112.11	1		2.165524
14	49	2	0	0	19	11	13	5	5	112.11	1		2.165524
6	20	1	0	0	8	12	8	6	4	103.57	0		31.842107
6	21	2	0	0	14	15	13	5	5	112.11	1		2.165524
6	22	2	0	0	0	16	13	5	5	112.11	1		2.165524
6	23	2	0	0	19	16	13	5	5	112.11	1		2.165524
12	42	1	0	0	8	16	8	6	4	103.57	0		31.842107
12	43	2	0	0	14	20	13	5	5	112.11	1		2.165524
12	44	2	0	0	0	21	13	5	5	112.11	1		2.165524
10	36	3	0	8	8	12	17	4	6	376.54	0		77.480203
10	34	2	0	0	19	21	13	5	5	112.11	1		2.165524
10	35	2	0	0	14	25	13	5	5	112.11	1		2.165524
11	40	3	0	8	8	18	17	4	6	376.54	0		77.480203
11	41	3	0	8	8	24	17	4	6	376.54	0		77.480203
11	37	1	0	0	8	20	8	6	4	103.57	0		31.842107
11	38	2	0	13	14	0	13	5	5	112.11	1		2.165524
11	39	2	0	13	14	5	13	5	5	112.11	1		2.165524
16	54	3	0	17	0	0	17	4	6	376.54	0		77.480203
16	55	3	0	13	0	6	17	4	6	376.54	0		77.480203
16	53	2	0	13	14	10	13	5	5	112.11	1		2.165524
3	12	3	0	13	0	12	17	4	6	376.54	0		77.480203
3	13	3	0	13	0	18	17	4	6	376.54	0		77.480203
3	9	1	0	17	19	0	8	6	4	103.57	0		31.842107
3	10	1	0	17	19	4	8	6	4	103.57	0		31.842107
3	11	2	0	13	14	15	13	5	5	112.11	1		2.165524
4	15	3	0	13	0	24	17	4	6	376.54	0		77.480203
4	14	2	0	13	14	20	13	5	5	112.11	1		2.165524
5	19	3	0	17	4	0	17	4	6	376.54	0		77.480203
5	16	1	0	17	19	8	8	6	4	103.57	0		31.842107
5	17	1	0	17	19	12	8	6	4	103.57	0		31.842107
5	18	1	0	17	19	16	8	6	4	103.57	0		31.842107


