Name:				201_n100_m200_bt10_16650
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		808.65
Calculation_Time:		3.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		25 3 22 5 7 28 9 12 19 15 2 8 10 23 20 4 11 1 13 17 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	8	0	0	0	0	16	3	6	282.32	0		11.984345
6	13	7	0	0	3	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	8	0	8	6	3	136.93	0		83.523271
18	33	2	0	0	14	0	17	4	7	198.39	0		14.392059
18	34	4	0	0	18	0	8	6	3	136.93	0		83.523271
17	32	3	0	0	8	3	9	2	5	65.44	1		18.719781
13	28	10	0	0	10	3	7	4	6	117.20	0		28.880141
13	27	4	0	0	18	3	8	6	3	136.93	0		83.523271
1	1	2	0	0	14	7	17	4	7	198.39	0		14.392059
1	2	8	0	0	3	4	16	3	6	282.32	0		11.984345
11	23	3	0	0	6	4	9	2	5	65.44	1		18.719781
4	9	4	0	0	18	6	8	6	3	136.93	0		83.523271
4	8	3	0	0	0	6	9	2	5	65.44	1		18.719781
20	38	2	0	0	14	14	17	4	7	198.39	0		14.392059
23	44	1	0	8	18	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	3	10	14	3	5	130.47	0		8.687697
23	46	9	0	0	3	15	13	4	4	110.79	1		12.081869
10	22	8	0	0	14	21	16	3	6	282.32	0		11.984345
10	21	1	0	8	18	4	12	6	4	132.88	0		10.598400
8	18	10	0	0	10	9	7	4	6	117.20	0		28.880141
2	3	2	0	16	0	0	17	4	7	198.39	0		14.392059
2	5	6	0	8	18	8	14	3	5	130.47	0		8.687697
2	4	3	0	0	8	8	9	2	5	65.44	1		18.719781
15	30	7	0	16	4	0	12	5	4	74.63	0		10.980155
19	35	2	0	16	9	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	10	15	7	4	6	117.20	0		28.880141
19	36	9	0	0	3	19	13	4	4	110.79	1		12.081869
12	24	4	0	33	0	0	8	6	3	136.93	0		83.523271
12	25	9	0	0	3	23	13	4	4	110.79	1		12.081869
12	26	9	0	8	18	13	13	4	4	110.79	1		12.081869
9	20	6	0	16	4	4	14	3	5	130.47	0		8.687697
9	19	3	0	0	0	11	9	2	5	65.44	1		18.719781
28	56	5	0	33	6	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	10	21	7	4	6	117.20	0		28.880141
7	15	5	0	33	13	0	16	7	7	336.84	0		9.770293
7	17	8	0	16	0	7	16	3	6	282.32	0		11.984345
7	16	7	0	16	9	7	12	5	4	74.63	0		10.980155
5	10	2	0	28	9	7	17	4	7	198.39	0		14.392059
5	11	4	0	0	10	27	8	6	3	136.93	0		83.523271
22	42	7	0	28	9	14	12	5	4	74.63	0		10.980155
22	41	6	0	16	4	9	14	3	5	130.47	0		8.687697
22	43	9	0	8	18	17	13	4	4	110.79	1		12.081869
3	6	5	1	49	6	0	16	7	7	336.84	0		9.770293
3	7	6	0	16	0	13	14	3	5	130.47	0		8.687697
25	52	5	1	49	6	7	16	7	7	336.84	0		9.770293
25	51	2	0	41	0	0	17	4	7	198.39	0		14.392059
25	50	1	0	28	9	18	12	6	4	132.88	0		10.598400


