Name:				563_n100_m400_bt10_40983
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		455.17
Calculation_Time:		4.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			50
Customer_Sequence:		6 17 11 13 16 1 4 7 2 20 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	72	10	0	0	0	0	16	6	7	714.80	0		32.853512
19	69	3	0	0	6	0	14	6	5	222.81	0		20.584995
19	71	8	0	0	12	0	12	3	5	179.57	0		12.124877
19	68	2	0	0	15	0	10	3	4	53.62	0		67.896064
19	70	6	0	0	18	0	7	6	3	59.05	1		2.901227
10	36	10	0	0	6	5	16	6	7	714.80	0		32.853512
10	33	3	0	0	0	7	14	6	5	222.81	0		20.584995
10	34	9	0	0	0	12	7	5	5	104.91	0		89.533561
10	35	9	0	0	5	12	7	5	5	104.91	0		89.533561
10	32	2	0	0	15	4	10	3	4	53.62	0		67.896064
20	75	10	0	7	18	0	16	6	7	714.80	0		32.853512
20	73	1	0	7	18	7	17	3	5	120.95	0		6.276381
20	74	5	0	0	12	5	6	3	5	42.51	0		11.593939
2	5	2	0	0	15	8	10	3	4	53.62	0		67.896064
2	6	2	0	0	15	12	10	3	4	53.62	0		67.896064
2	7	4	0	0	0	17	6	6	8	140.29	1		3.760962
2	8	4	0	7	0	12	6	6	8	140.29	1		3.760962
7	22	1	0	7	21	7	17	3	5	120.95	0		6.276381
7	23	1	0	7	18	12	17	3	5	120.95	0		6.276381
7	24	4	0	7	6	12	6	6	8	140.29	1		3.760962
4	12	3	0	12	12	0	14	6	5	222.81	0		20.584995
4	13	3	0	12	12	5	14	6	5	222.81	0		20.584995
4	11	2	0	0	15	16	10	3	4	53.62	0		67.896064
1	4	10	0	12	12	10	16	6	7	714.80	0		32.853512
1	2	3	0	12	12	17	14	6	5	222.81	0		20.584995
1	1	1	0	7	21	12	17	3	5	120.95	0		6.276381
1	3	5	0	0	12	10	6	3	5	42.51	0		11.593939
16	60	8	0	7	18	17	12	3	5	179.57	0		12.124877
16	59	7	0	7	21	17	10	3	5	103.23	0		22.596463
16	56	5	0	7	18	22	6	3	5	42.51	0		11.593939
16	57	5	0	7	21	22	6	3	5	42.51	0		11.593939
16	58	5	0	12	12	22	6	3	5	42.51	0		11.593939
13	43	1	0	12	15	22	17	3	5	120.95	0		6.276381
13	44	1	0	16	0	0	17	3	5	120.95	0		6.276381
13	46	8	0	16	3	0	12	3	5	179.57	0		12.124877
13	47	9	1	13	18	22	7	5	5	104.91	0		89.533561
13	45	7	0	16	6	0	10	3	5	103.23	0		22.596463
11	37	3	0	16	0	5	14	6	5	222.81	0		20.584995
11	39	9	0	16	0	10	7	5	5	104.91	0		89.533561
11	40	9	0	16	0	15	7	5	5	104.91	0		89.533561
11	38	6	0	0	0	25	7	6	3	59.05	1		2.901227
17	64	10	0	26	6	0	16	6	7	714.80	0		32.853512
17	61	1	0	26	6	7	17	3	5	120.95	0		6.276381
17	62	1	0	26	9	7	17	3	5	120.95	0		6.276381
17	63	1	0	26	6	12	17	3	5	120.95	0		6.276381
6	21	10	0	33	0	0	16	6	7	714.80	0		32.853512
6	17	1	0	26	9	12	17	3	5	120.95	0		6.276381
6	18	1	0	26	6	17	17	3	5	120.95	0		6.276381
6	19	1	0	26	9	17	17	3	5	120.95	0		6.276381
6	20	2	0	18	12	22	10	3	4	53.62	0		67.896064


